run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16
25,4.157956838607788,170,75,75,688.0,26310.0,672.0,22069.0,656.0,656.0,13075.0,65535.0,592.0,576.0,560.0,784.0,544.0,592.0,17668.0,65503.
25,4.215588331222534,170,76,75,656.0,26438.0,656.0,21973.0,656.0,672.0,13011.0,65535.0,672.0,656.0,528.0,1024.0,560.0,576.0,17620.0,65471.
25,4.282677412033081,170,77,75,592.0,26038.0,592.0,21861.0,576.0,560.0,13267.0,65535.0,672.0,656.0,688.0,1104.0,656.0,656.0,17924.0,65535.
25,4.3410868644714355,170,78,75,576.0,26934.0,672.0,21989.0,656.0,672.0,13235.0,65535.0,672.0,656.0,656.0,4064.0,656.0,688.0,17236.0,65519.
25,4.42870306968689,170,79,75,656.0,26342.0,672.0,22085.0,656.0,640.0,13251.0,65535.0,672.0,656.0,656.0,928.0,672.0,656.0,17060.0,65487.
25,4.495227336883545,170,80,75,672.0,26278.0,512.0,22085.0,560.0,576.0,13443.0,65535.0,592.0,576.0,560.0,912.0,672.0,672.0,17892.0,65455.
25,4.557396411895752,170,81,75,560.0,26246.0,704.0,22101.0,672.0,608.0,13443.0,65535.0,672.0,656.0,640.0,800.0,640.0,656.0,17476.0,65503.
25,4.632601737976074,170,82,75,688.0,26374.0,656.0,22149.0,656.0,688.0,13475.0,65535.0,672.0,656.0,656.0,912.0,656.0,656.0,17156.0,65423.
25,4.712216377258301,170,83,75,656.0,26198.0,656.0,22085.0,672.0,672.0,13523.0,65535.0,672.0,656.0,544.0,896.0,576.0,592.0,17380.0,65535.
25,4.786720275878906,170,84,75,656.0,26214.0,672.0,22149.0,512.0,560.0,13507.0,65535.0,592.0,592.0,592.0,928.0,576.0,576.0,17636.0,65535.
25,4.83734393119812,170,85,75,672.0,26262.0,624.0,22101.0,656.0,656.0,13475.0,65535.0,608.0,656.0,656.0,1184.0,656.0,656.0,17508.0,65471.
25,4.894771575927734,170,86,75,704.0,26294.0,656.0,22117.0,656.0,672.0,13315.0,65535.0,656.0,640.0,656.0,1088.0,672.0,656.0,17604.0,65471.
25,4.961232662200928,170,87,75,688.0,26326.0,672.0,22165.0,704.0,656.0,13251.0,65535.0,560.0,576.0,560.0,3152.0,576.0,576.0,17508.0,65535.
25,5.023364782333374,170,88,75,672.0,26390.0,528.0,22149.0,576.0,608.0,13203.0,65535.0,832.0,688.0,672.0,6465.0,672.0,656.0,17748.0,65487.
25,5.081890821456909,170,89,75,688.0,26310.0,544.0,21973.0,576.0,576.0,13315.0,65535.0,608.0,608.0,592.0,1200.0,672.0,672.0,17716.0,65503.
25,5.138033866882324,170,90,75,656.0,26502.0,656.0,22085.0,640.0,656.0,13331.0,64463.0,576.0,560.0,576.0,928.0,576.0,576.0,17620.0,65503.
25,5.202063798904419,170,91,75,688.0,26534.0,640.0,22229.0,656.0,672.0,13347.0,65535.0,672.0,656.0,656.0,1152.0,656.0,656.0,17972.0,65471.
25,5.278491973876953,170,92,75,688.0,26566.0,688.0,22325.0,672.0,672.0,13379.0,65535.0,672.0,688.0,640.0,992.0,640.0,656.0,17844.0,65487.
25,5.354794502258301,170,93,75,688.0,26678.0,672.0,22357.0,656.0,672.0,13251.0,65535.0,576.0,576.0,576.0,1104.0,752.0,656.0,18004.0,65503.
25,5.418820858001709,170,94,75,688.0,26726.0,672.0,22245.0,640.0,672.0,13251.0,65535.0,672.0,672.0,656.0,1232.0,656.0,656.0,17940.0,65487.
25,5.495205402374268,170,95,75,672.0,26166.0,576.0,22213.0,576.0,592.0,13219.0,65535.0,592.0,592.0,576.0,1280.0,592.0,688.0,18020.0,65503.
25,5.559410572052002,170,96,75,656.0,26710.0,656.0,22405.0,672.0,656.0,13219.0,65263.0,576.0,576.0,560.0,1072.0,704.0,672.0,17972.0,65487.
25,5.623448848724365,170,97,75,688.0,26710.0,672.0,22421.0,672.0,688.0,13283.0,65247.0,576.0,608.0,592.0,1120.0,576.0,720.0,18020.0,65471.
25,5.69988226890564,170,98,75,656.0,26774.0,672.0,22373.0,656.0,640.0,13203.0,65535.0,672.0,656.0,560.0,976.0,576.0,560.0,17924.0,65471.
25,5.787579298019409,170,99,75,672.0,26694.0,672.0,22117.0,576.0,576.0,13267.0,65535.0,592.0,576.0,704.0,1168.0,672.0,672.0,17956.0,65519.
25,5.8518407344818115,170,100,75,576.0,26422.0,592.0,22373.0,704.0,672.0,13203.0,65535.0,672.0,656.0,640.0,1168.0,672.0,656.0,17956.0,65503.
25,5.916233777999878,170,101,75,688.0,26710.0,688.0,22293.0,640.0,672.0,13219.0,65535.0,656.0,656.0,656.0,1056.0,672.0,672.0,18020.0,65487.
25,5.975553512573242,170,102,75,688.0,26678.0,656.0,22293.0,656.0,656.0,13155.0,65535.0,672.0,592.0,656.0,1040.0,656.0,656.0,17940.0,65519.
25,6.040252447128296,170,103,75,656.0,26694.0,656.0,22341.0,656.0,656.0,13203.0,64783.0,592.0,592.0,576.0,592.0,576.0,592.0,18596.0,65535.
25,6.10455846786499,170,104,75,672.0,26918.0,656.0,22357.0,672.0,688.0,13139.0,65535.0,688.0,656.0,672.0,1536.0,656.0,672.0,17972.0,65503.
25,6.1828954219818115,170,105,75,560.0,26582.0,640.0,22309.0,576.0,768.0,13155.0,65535.0,656.0,672.0,656.0,1920.0,656.0,672.0,17828.0,65471.
25,6.241529226303101,170,106,75,576.0,26646.0,576.0,22725.0,576.0,592.0,13187.0,65535.0,608.0,784.0,672.0,1488.0,672.0,656.0,17956.0,65487.
25,6.3062944412231445,170,107,75,656.0,26838.0,656.0,22261.0,544.0,544.0,13203.0,65535.0,608.0,688.0,672.0,1840.0,656.0,656.0,17956.0,65471.
25,6.384857177734375,170,108,75,672.0,26822.0,688.0,22421.0,656.0,672.0,13187.0,65535.0,672.0,672.0,656.0,1920.0,512.0,560.0,18340.0,65503.
25,6.462452173233032,170,109,75,688.0,26902.0,656.0,22405.0,656.0,672.0,13267.0,65535.0,688.0,672.0,656.0,1952.0,656.0,672.0,18084.0,65519.
25,6.526440143585205,170,110,75,672.0,26710.0,656.0,22357.0,656.0,656.0,13267.0,65535.0,672.0,672.0,672.0,1632.0,544.0,512.0,17892.0,65535.
25,6.582294225692749,170,111,75,672.0,26758.0,656.0,22309.0,656.0,672.0,13267.0,65535.0,688.0,656.0,672.0,1808.0,672.0,656.0,18132.0,65471.
25,6.658846139907837,170,112,75,672.0,26678.0,656.0,22229.0,656.0,672.0,13251.0,65535.0,672.0,656.0,656.0,1584.0,656.0,672.0,18180.0,65487.
25,6.723001956939697,170,113,75,656.0,26662.0,672.0,22917.0,656.0,672.0,13235.0,65535.0,672.0,688.0,656.0,640.0,560.0,560.0,18036.0,65503.
25,6.784961223602295,170,114,75,656.0,26694.0,656.0,22309.0,672.0,672.0,13155.0,65535.0,688.0,656.0,672.0,1200.0,656.0,672.0,18260.0,65503.
25,6.862141370773315,170,115,75,672.0,26758.0,672.0,22981.0,672.0,640.0,12979.0,64719.0,560.0,640.0,576.0,1568.0,640.0,560.0,18836.0,65519.
25,6.925702095031738,170,116,75,720.0,26774.0,672.0,22965.0,672.0,672.0,13315.0,65535.0,672.0,672.0,640.0,1424.0,2144.0,672.0,18324.0,65487.
25,7.016359090805054,170,117,75,672.0,26726.0,656.0,23013.0,656.0,672.0,13203.0,65535.0,672.0,672.0,512.0,1216.0,2512.0,560.0,18468.0,65471.
25,7.084749221801758,170,118,75,688.0,26902.0,672.0,22965.0,656.0,688.0,13571.0,65535.0,672.0,688.0,672.0,1728.0,848.0,656.0,18340.0,65455.
25,7.165721654891968,170,119,75,592.0,26726.0,576.0,22949.0,672.0,688.0,13571.0,65535.0,688.0,656.0,672.0,2048.0,2784.0,672.0,18356.0,65503.
26,0.012196779251098633,170,10,75,592.0,26150.0,576.0,21573.0,576.0,576.0,13811.0,65535.0,576.0,576.0,592.0,528.0,1408.0,560.0,16195.0,65455.
26,0.06706500053405762,170,11,75,656.0,26326.0,624.0,21589.0,592.0,592.0,13763.0,65535.0,640.0,544.0,560.0,544.0,544.0,560.0,16211.0,65535.
26,0.14351177215576172,170,12,75,560.0,26102.0,576.0,21525.0,576.0,576.0,13059.0,65535.0,5921.0,720.0,640.0,848.0,640.0,624.0,17604.0,640.
26,0.2077012062072754,170,13,75,720.0,25942.0,640.0,21445.0,656.0,656.0,11954.0,65535.0,6353.0,656.0,656.0,672.0,1824.0,672.0,18068.0,65503.
26,0.2784421443939209,170,14,75,560.0,25350.0,512.0,21557.0,560.0,544.0,12002.0,65535.0,6337.0,576.0,560.0,800.0,1984.0,7137.0,17428.0,65503.
26,0.3407289981842041,170,15,75,672.0,25446.0,640.0,21653.0,640.0,640.0,2800.0,65311.0,5537.0,528.0,544.0,544.0,992.0,6033.0,15363.0,65535.
26,0.4181480407714844,170,16,75,544.0,26774.0,592.0,21685.0,576.0,672.0,2944.0,65535.0,5697.0,640.0,640.0,1456.0,624.0,4016.0,19508.0,65503.
26,0.4948899745941162,170,17,75,688.0,25510.0,528.0,21429.0,528.0,560.0,2784.0,65535.0,5857.0,560.0,544.0,1120.0,576.0,6849.0,16724.0,65471.
26,0.5491790771484375,170,18,75,656.0,26134.0,608.0,21813.0,640.0,656.0,2848.0,65535.0,6081.0,512.0,480.0,1184.0,544.0,5441.0,16083.0,65535.
26,0.6115598678588867,170,19,75,544.0,25526.0,528.0,21813.0,544.0,544.0,2864.0,65535.0,5761.0,560.0,1312.0,3968.0,576.0,768.0,18644.0,65455.
26,0.6723542213439941,170,20,75,592.0,27862.0,656.0,22069.0,640.0,640.0,3024.0,65535.0,3904.0,640.0,640.0,640.0,640.0,640.0,21573.0,65503.
26,0.7486419677734375,170,21,75,656.0,26326.0,640.0,22085.0,640.0,640.0,2992.0,65535.0,6177.0,656.0,688.0,4385.0,640.0,496.0,21973.0,64527.
26,0.8128066062927246,170,22,75,576.0,25814.0,624.0,22021.0,560.0,784.0,2992.0,65535.0,5777.0,640.0,640.0,656.0,1696.0,608.0,22965.0,65535.
26,0.8769187927246094,170,23,75,640.0,26038.0,640.0,22325.0,640.0,512.0,2768.0,65279.0,3040.0,544.0,544.0,560.0,1024.0,560.0,19860.0,65455.
26,0.9688656330108643,170,24,75,656.0,26198.0,640.0,22357.0,640.0,656.0,2880.0,65103.0,4113.0,528.0,560.0,544.0,1152.0,544.0,19332.0,65535.
26,1.0330610275268555,170,25,75,672.0,26246.0,640.0,22485.0,656.0,704.0,2960.0,65535.0,4016.0,640.0,640.0,656.0,1120.0,608.0,18468.0,64511.
26,1.0943095684051514,170,26,75,672.0,26182.0,640.0,22245.0,640.0,656.0,2976.0,65535.0,4129.0,656.0,528.0,528.0,464.0,528.0,19076.0,65535.
26,1.157555103302002,170,27,75,656.0,26262.0,512.0,21797.0,528.0,528.0,2864.0,65535.0,6561.0,640.0,528.0,800.0,576.0,560.0,18324.0,65503.
26,1.2234675884246826,170,28,75,560.0,25926.0,560.0,22229.0,528.0,672.0,2992.0,65535.0,7569.0,640.0,656.0,2256.0,640.0,656.0,19796.0,65503.
26,1.2827825546264648,170,29,75,672.0,26246.0,640.0,22325.0,656.0,656.0,3040.0,65535.0,7857.0,672.0,656.0,8834.0,640.0,656.0,19220.0,64303.
26,1.3570547103881836,170,30,75,560.0,26854.0,544.0,22437.0,560.0,592.0,3248.0,65535.0,8001.0,656.0,656.0,8386.0,656.0,560.0,19076.0,65535.
26,1.427295207977295,170,31,75,640.0,26262.0,656.0,22181.0,640.0,656.0,3168.0,65535.0,8177.0,640.0,544.0,9890.0,512.0,560.0,20084.0,65535.
26,1.4847264289855957,170,32,75,656.0,26166.0,576.0,22213.0,608.0,656.0,2960.0,65535.0,8113.0,656.0,640.0,8738.0,848.0,528.0,18740.0,65535.
26,1.5398361682891846,170,33,75,592.0,26854.0,672.0,22357.0,640.0,640.0,3232.0,65535.0,8017.0,656.0,640.0,9874.0,672.0,720.0,20645.0,65503.
26,1.5945677757263184,170,34,75,560.0,26038.0,560.0,22197.0,608.0,800.0,3040.0,65535.0,7201.0,656.0,640.0,1872.0,656.0,656.0,20805.0,65471.
26,1.6529884338378906,170,35,75,720.0,25942.0,592.0,22213.0,576.0,560.0,3008.0,65535.0,3728.0,656.0,656.0,7377.0,656.0,656.0,20757.0,65519.
26,1.7074511051177979,170,36,75,528.0,25382.0,480.0,22101.0,576.0,608.0,3376.0,65535.0,5905.0,592.0,560.0,8242.0,688.0,672.0,22549.0,65503.
26,1.7653021812438965,170,37,75,576.0,26582.0,720.0,22085.0,560.0,576.0,3360.0,65535.0,4929.0,672.0,656.0,8674.0,656.0,640.0,22373.0,65519.
26,1.8396704196929932,170,38,75,672.0,25814.0,720.0,22117.0,672.0,656.0,3504.0,65535.0,3856.0,480.0,528.0,8530.0,544.0,544.0,23013.0,65535.
26,1.9046730995178223,170,39,75,560.0,25046.0,544.0,23045.0,592.0,576.0,2912.0,65535.0,5121.0,560.0,656.0,10418.0,672.0,640.0,23269.0,65535.
26,1.9708306789398193,170,40,75,656.0,25894.0,656.0,22117.0,656.0,656.0,3120.0,65535.0,2512.0,640.0,656.0,11026.0,640.0,656.0,24021.0,65503.
26,2.058441162109375,170,41,75,672.0,26118.0,704.0,21669.0,512.0,528.0,10658.0,65535.0,2896.0,592.0,560.0,8978.0,688.0,672.0,24101.0,65439.
26,2.120851516723633,170,42,75,656.0,25990.0,656.0,22101.0,672.0,656.0,11298.0,65535.0,2080.0,560.0,512.0,10274.0,560.0,592.0,24421.0,65487.
26,2.2006924152374268,170,43,75,560.0,26022.0,560.0,22085.0,576.0,592.0,11986.0,65535.0,5873.0,672.0,656.0,9250.0,672.0,656.0,24197.0,65535.
26,2.259805679321289,170,44,75,592.0,25974.0,576.0,22037.0,592.0,592.0,12050.0,65519.0,4753.0,816.0,736.0,9586.0,656.0,656.0,24293.0,65487.
26,2.323396682739258,170,45,75,704.0,26278.0,656.0,22021.0,640.0,672.0,11954.0,65535.0,1360.0,656.0,640.0,7329.0,672.0,656.0,23717.0,65535.
26,2.382091522216797,170,46,75,656.0,26262.0,656.0,22037.0,656.0,672.0,13315.0,65535.0,672.0,672.0,512.0,5137.0,480.0,560.0,24533.0,65519.
26,2.460948944091797,170,47,75,656.0,26262.0,688.0,22085.0,672.0,656.0,12499.0,65535.0,704.0,656.0,640.0,4032.0,672.0,656.0,24453.0,65519.
26,2.521557092666626,170,48,75,656.0,26278.0,656.0,22085.0,656.0,640.0,13699.0,65535.0,672.0,656.0,640.0,2080.0,656.0,432.0,20581.0,65055.
26,2.5842671394348145,170,49,75,656.0,26214.0,672.0,22117.0,640.0,656.0,13667.0,65535.0,672.0,480.0,544.0,5745.0,560.0,592.0,19124.0,65487.
26,2.6478564739227295,170,50,75,464.0,25702.0,544.0,22149.0,576.0,592.0,13635.0,65535.0,576.0,704.0,688.0,6801.0,672.0,672.0,24229.0,65503.
26,2.7112324237823486,170,51,75,576.0,26022.0,576.0,22133.0,576.0,800.0,13539.0,65535.0,656.0,656.0,672.0,5073.0,672.0,640.0,22709.0,65519.
26,2.7777671813964844,170,52,75,656.0,26278.0,656.0,22197.0,656.0,656.0,13699.0,65535.0,672.0,656.0,672.0,896.0,544.0,528.0,17028.0,65535.
26,2.8351259231567383,170,53,75,720.0,26182.0,656.0,22037.0,656.0,432.0,13571.0,64911.0,560.0,608.0,592.0,1216.0,672.0,672.0,20837.0,65503.
26,2.914357900619507,170,54,75,656.0,26150.0,672.0,21973.0,656.0,656.0,13651.0,65535.0,672.0,672.0,656.0,4369.0,592.0,528.0,21061.0,65535.
26,2.9733994007110596,170,55,75,672.0,26070.0,672.0,22069.0,656.0,656.0,13699.0,65535.0,688.0,656.0,656.0,4993.0,576.0,560.0,20148.0,65535.
26,3.039849042892456,170,56,75,560.0,25878.0,576.0,22005.0,640.0,736.0,13619.0,65535.0,672.0,656.0,640.0,1152.0,672.0,656.0,21189.0,65471.
26,3.094087839126587,170,57,75,656.0,26182.0,672.0,22037.0,656.0,656.0,13347.0,65535.0,576.0,592.0,576.0,2528.0,576.0,608.0,20933.0,65535.
26,3.156621217727661,170,58,75,544.0,25958.0,576.0,21989.0,576.0,560.0,13411.0,65535.0,592.0,576.0,688.0,2448.0,672.0,672.0,20388.0,65535.
26,3.2120280265808105,170,59,75,656.0,26118.0,672.0,22053.0,656.0,656.0,12643.0,65535.0,576.0,592.0,592.0,3968.0,592.0,592.0,20517.0,65519.
26,3.278151273727417,170,60,75,576.0,26006.0,592.0,21973.0,576.0,688.0,12691.0,65535.0,672.0,656.0,656.0,4961.0,656.0,656.0,18932.0,65535.
26,3.3362677097320557,170,61,75,576.0,26006.0,576.0,22021.0,832.0,688.0,13059.0,65535.0,688.0,656.0,656.0,4529.0,656.0,672.0,18324.0,65487.
26,3.3903756141662598,170,62,75,656.0,26262.0,528.0,21957.0,576.0,576.0,13107.0,65535.0,592.0,576.0,576.0,1152.0,576.0,592.0,18836.0,65503.
26,3.4524567127227783,170,63,75,592.0,25878.0,592.0,21973.0,592.0,576.0,13235.0,65535.0,688.0,688.0,672.0,5825.0,672.0,656.0,19108.0,65535.
26,3.502185583114624,170,64,75,688.0,26166.0,720.0,22053.0,656.0,656.0,12883.0,65535.0,672.0,672.0,656.0,3808.0,656.0,528.0,18132.0,65535.
26,3.560744285583496,170,65,75,672.0,26086.0,656.0,21973.0,656.0,656.0,13059.0,65535.0,672.0,688.0,656.0,4881.0,656.0,528.0,17108.0,65519.
26,3.612785577774048,170,66,75,592.0,25862.0,576.0,21813.0,688.0,672.0,12291.0,65535.0,688.0,672.0,656.0,4785.0,672.0,656.0,18884.0,65519.
26,3.673830509185791,170,67,75,672.0,26102.0,672.0,21829.0,656.0,656.0,12899.0,65535.0,688.0,656.0,656.0,4145.0,656.0,656.0,18596.0,65519.
26,3.7344295978546143,170,68,75,512.0,25942.0,592.0,21845.0,592.0,576.0,12114.0,65535.0,688.0,656.0,640.0,3984.0,656.0,656.0,18132.0,65503.
26,3.7999627590179443,170,69,75,672.0,26150.0,656.0,21941.0,672.0,688.0,12178.0,65535.0,672.0,656.0,608.0,1056.0,576.0,576.0,19124.0,65487.
26,3.88128662109375,170,70,75,688.0,26150.0,672.0,22149.0,656.0,656.0,12291.0,65535.0,672.0,672.0,656.0,1104.0,656.0,656.0,17220.0,65503.
26,3.9611244201660156,170,71,75,592.0,25974.0,576.0,22101.0,560.0,576.0,12691.0,65535.0,688.0,672.0,656.0,1104.0,640.0,672.0,18980.0,65487.
26,4.017855644226074,170,72,75,672.0,26310.0,528.0,22037.0,576.0,560.0,12899.0,65535.0,608.0,576.0,576.0,2624.0,688.0,672.0,19092.0,65455.
26,4.084017038345337,170,73,75,640.0,26118.0,576.0,22293.0,672.0,656.0,12995.0,65535.0,672.0,656.0,656.0,3424.0,656.0,656.0,18884.0,65519.
26,4.1418023109436035,170,74,75,704.0,26214.0,672.0,22069.0,656.0,672.0,11810.0,65535.0,688.0,672.0,640.0,5137.0,656.0,656.0,17300.0,65471.
26,4.207016468048096,170,75,75,672.0,26118.0,656.0,22149.0,656.0,672.0,12435.0,65535.0,672.0,656.0,656.0,1184.0,672.0,544.0,17764.0,65503.
26,4.264401912689209,170,76,75,672.0,26070.0,672.0,22053.0,656.0,656.0,13075.0,65535.0,688.0,656.0,640.0,1152.0,656.0,736.0,16852.0,64591.
26,4.330260992050171,170,77,75,688.0,26038.0,656.0,21957.0,544.0,560.0,12547.0,65535.0,576.0,560.0,592.0,1120.0,672.0,656.0,17860.0,65471.
26,4.394445419311523,170,78,75,592.0,25942.0,576.0,22565.0,672.0,688.0,11682.0,65535.0,688.0,640.0,656.0,4337.0,672.0,656.0,17876.0,65519.
26,4.461619138717651,170,79,75,656.0,26198.0,656.0,22085.0,672.0,672.0,12210.0,65535.0,672.0,656.0,656.0,992.0,656.0,656.0,17492.0,65503.
26,4.522472143173218,170,80,75,688.0,26182.0,672.0,22117.0,656.0,656.0,11570.0,65535.0,688.0,544.0,544.0,1024.0,592.0,560.0,17492.0,65519.
26,4.586052417755127,170,81,75,672.0,26166.0,544.0,22053.0,560.0,576.0,11474.0,65535.0,576.0,592.0,832.0,960.0,672.0,656.0,17716.0,65503.
26,4.652636528015137,170,82,75,704.0,26166.0,688.0,22181.0,672.0,656.0,13347.0,65535.0,656.0,656.0,656.0,976.0,672.0,672.0,17604.0,65535.
26,4.714547157287598,170,83,75,672.0,26118.0,656.0,22165.0,656.0,656.0,13395.0,65535.0,656.0,656.0,656.0,1104.0,656.0,592.0,17540.0,65471.
26,4.778475046157837,170,84,75,656.0,26086.0,672.0,22181.0,656.0,656.0,13411.0,65535.0,544.0,560.0,560.0,992.0,592.0,576.0,16916.0,65519.
26,4.8347413539886475,170,85,75,656.0,26054.0,656.0,22133.0,656.0,656.0,13427.0,65535.0,688.0,656.0,672.0,848.0,576.0,576.0,16644.0,65503.
26,4.900954484939575,170,86,75,544.0,25862.0,592.0,22165.0,576.0,576.0,13427.0,65535.0,688.0,688.0,656.0,960.0,672.0,672.0,17092.0,65535.
26,4.966651916503906,170,87,75,672.0,26134.0,544.0,22165.0,576.0,576.0,13411.0,65535.0,832.0,672.0,656.0,912.0,656.0,640.0,17556.0,65503.
26,5.045418739318848,170,88,75,704.0,26150.0,672.0,22197.0,656.0,656.0,13475.0,65535.0,656.0,672.0,640.0,6721.0,640.0,672.0,17412.0,65503.
26,5.098682641983032,170,89,75,592.0,26118.0,560.0,22197.0,560.0,704.0,13539.0,65535.0,688.0,672.0,688.0,1296.0,656.0,656.0,17316.0,65503.
26,5.156933784484863,170,90,75,560.0,26022.0,576.0,22213.0,576.0,592.0,13651.0,65535.0,672.0,672.0,672.0,1216.0,656.0,656.0,17284.0,65503.
26,5.218440532684326,170,91,75,576.0,26118.0,576.0,22357.0,560.0,592.0,13827.0,65535.0,688.0,672.0,656.0,1440.0,656.0,672.0,17380.0,65519.
26,5.27362060546875,170,92,75,560.0,25750.0,560.0,22453.0,576.0,576.0,12178.0,65535.0,576.0,608.0,576.0,1680.0,688.0,656.0,17412.0,65487.
26,5.335096597671509,170,93,75,688.0,26470.0,656.0,22325.0,656.0,656.0,12387.0,65535.0,672.0,656.0,656.0,1936.0,672.0,672.0,17476.0,65519.
26,5.418783903121948,170,94,75,672.0,26406.0,672.0,22213.0,656.0,656.0,11970.0,65535.0,672.0,672.0,656.0,2448.0,640.0,656.0,17620.0,65519.
26,5.4814887046813965,170,95,75,656.0,26278.0,672.0,22245.0,640.0,688.0,13027.0,65535.0,688.0,656.0,656.0,2400.0,672.0,656.0,17028.0,65519.
26,5.543660879135132,170,96,75,656.0,26278.0,656.0,22421.0,576.0,560.0,13027.0,65535.0,656.0,592.0,592.0,2256.0,576.0,832.0,17316.0,65519.
26,5.606832981109619,170,97,75,608.0,26246.0,608.0,22421.0,576.0,656.0,13075.0,65503.0,768.0,656.0,672.0,2736.0,672.0,704.0,17492.0,65519.
26,5.665334224700928,170,98,75,560.0,26086.0,592.0,22277.0,576.0,592.0,13123.0,65535.0,704.0,672.0,656.0,1456.0,656.0,656.0,17156.0,65519.
26,5.7263078689575195,170,99,75,576.0,26182.0,608.0,22309.0,576.0,576.0,12435.0,65535.0,688.0,672.0,640.0,1344.0,656.0,656.0,17092.0,65535.
26,5.7916107177734375,170,100,75,672.0,26422.0,672.0,22373.0,672.0,672.0,12258.0,65535.0,560.0,560.0,560.0,1296.0,576.0,576.0,17172.0,65503.
26,5.878669261932373,170,101,75,672.0,26422.0,672.0,22181.0,544.0,576.0,11890.0,65535.0,592.0,560.0,576.0,1824.0,688.0,672.0,17076.0,65519.
26,5.9444968700408936,170,102,75,592.0,26118.0,576.0,22485.0,672.0,672.0,12050.0,65535.0,672.0,656.0,656.0,1696.0,656.0,656.0,17028.0,65535.
26,6.006426095962524,170,103,75,688.0,26326.0,656.0,22373.0,656.0,656.0,13123.0,65535.0,688.0,656.0,656.0,976.0,672.0,672.0,16932.0,65519.
26,6.0664520263671875,170,104,75,656.0,26406.0,688.0,22421.0,656.0,656.0,12835.0,65535.0,672.0,672.0,656.0,720.0,672.0,656.0,17172.0,64831.
26,6.13114070892334,170,105,75,688.0,26470.0,672.0,22453.0,656.0,528.0,12819.0,65535.0,608.0,592.0,592.0,1504.0,688.0,672.0,16948.0,65503.
26,6.191528558731079,170,106,75,656.0,26342.0,656.0,22437.0,656.0,640.0,12979.0,65535.0,672.0,640.0,656.0,1408.0,656.0,544.0,17028.0,65519.
26,6.269646167755127,170,107,75,672.0,26422.0,672.0,22565.0,560.0,544.0,13043.0,65535.0,576.0,592.0,688.0,1808.0,672.0,656.0,16996.0,65519.
26,6.328238248825073,170,108,75,672.0,26390.0,672.0,22069.0,512.0,560.0,13635.0,65535.0,608.0,624.0,688.0,1968.0,672.0,688.0,17700.0,65503.
26,6.382356643676758,170,109,75,656.0,26262.0,656.0,22565.0,656.0,672.0,13075.0,65535.0,672.0,672.0,640.0,1712.0,672.0,656.0,17492.0,65519.
26,6.45363974571228,170,110,75,672.0,26454.0,656.0,22373.0,656.0,672.0,13203.0,65535.0,720.0,672.0,656.0,2304.0,672.0,592.0,17156.0,65311.
26,6.53242826461792,170,111,75,704.0,26342.0,672.0,22453.0,656.0,672.0,13155.0,65535.0,672.0,656.0,656.0,1968.0,592.0,592.0,17220.0,65535.
26,6.5941972732543945,170,112,75,672.0,26278.0,656.0,22309.0,656.0,656.0,13187.0,65535.0,688.0,640.0,640.0,2064.0,656.0,656.0,17220.0,65535.
26,6.656441926956177,170,113,75,656.0,26262.0,656.0,22437.0,672.0,656.0,13203.0,65535.0,656.0,656.0,656.0,1072.0,544.0,544.0,17556.0,65535.
26,6.71584939956665,170,114,75,672.0,26310.0,672.0,22501.0,672.0,672.0,13091.0,65535.0,672.0,656.0,656.0,544.0,560.0,560.0,17476.0,65503.
26,6.774503707885742,170,115,75,688.0,26262.0,688.0,22437.0,656.0,656.0,13091.0,65535.0,688.0,672.0,656.0,608.0,656.0,656.0,18132.0,65519.
26,6.857908248901367,170,116,75,656.0,26326.0,528.0,22229.0,800.0,560.0,13091.0,65535.0,592.0,560.0,576.0,688.0,688.0,672.0,17076.0,65487.
26,6.915294170379639,170,117,75,656.0,26422.0,656.0,22661.0,480.0,512.0,13139.0,65535.0,592.0,624.0,592.0,576.0,592.0,592.0,18196.0,65471.
26,6.98225474357605,170,118,75,608.0,26246.0,688.0,22677.0,672.0,672.0,13171.0,65535.0,688.0,656.0,656.0,640.0,672.0,672.0,16692.0,65519.
26,7.036380052566528,170,119,75,496.0,26422.0,768.0,22453.0,576.0,560.0,13123.0,65535.0,592.0,576.0,560.0,784.0,672.0,672.0,17812.0,65535.
27,0.012207508087158203,170,10,75,576.0,25782.0,576.0,21573.0,592.0,592.0,13923.0,65535.0,592.0,592.0,576.0,624.0,1168.0,576.0,16035.0,592.
27,0.08749556541442871,170,11,75,544.0,25862.0,528.0,21573.0,640.0,624.0,13283.0,65535.0,2592.0,656.0,640.0,656.0,640.0,608.0,18372.0,65471.
27,0.1661670207977295,170,12,75,544.0,25302.0,768.0,21509.0,912.0,544.0,12178.0,65535.0,4497.0,576.0,576.0,736.0,1408.0,656.0,25222.0,65519.
27,0.24095582962036133,170,13,75,640.0,26070.0,656.0,21573.0,992.0,640.0,13331.0,65535.0,6369.0,656.0,640.0,1568.0,1472.0,7345.0,17316.0,65039.
27,0.3165590763092041,170,14,75,656.0,25926.0,656.0,21509.0,976.0,656.0,2848.0,65535.0,7313.0,640.0,640.0,656.0,2656.0,624.0,18692.0,65535.
27,0.3836376667022705,170,15,75,656.0,25062.0,656.0,21189.0,784.0,528.0,2816.0,65535.0,4801.0,544.0,528.0,560.0,944.0,6241.0,11170.0,65535.
