timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
3.773287534713745,170,69,75,528.0,4401.0,528.0,22677.0,384.0,496.0,464.0,65535.0,5409.0,528.0,400.0,12483.0,5809.0,384.0,528.0,65519.
3.8353540897369385,170,70,75,512.0,4305.0,512.0,22917.0,464.0,480.0,400.0,65535.0,5457.0,512.0,528.0,12387.0,5777.0,512.0,432.0,65535.
3.8976857662200928,170,71,75,336.0,4369.0,384.0,22757.0,416.0,512.0,384.0,65535.0,5409.0,480.0,384.0,12419.0,5809.0,512.0,528.0,65535.
3.960329532623291,170,72,75,512.0,4497.0,528.0,22421.0,352.0,480.0,512.0,65535.0,5441.0,384.0,448.0,12595.0,5889.0,528.0,528.0,65343.
4.02168869972229,170,73,75,512.0,4401.0,384.0,22757.0,432.0,512.0,384.0,65535.0,5441.0,400.0,512.0,12643.0,5729.0,528.0,480.0,65375.
4.083501577377319,170,74,75,480.0,4321.0,528.0,22629.0,512.0,432.0,512.0,65535.0,5425.0,480.0,400.0,12323.0,5905.0,480.0,528.0,65535.
4.145758390426636,170,75,75,496.0,4433.0,480.0,22677.0,512.0,448.0,400.0,65535.0,5329.0,352.0,512.0,12114.0,5697.0,464.0,528.0,65535.
4.207699537277222,170,76,75,416.0,4273.0,480.0,22581.0,448.0,496.0,544.0,65535.0,5425.0,352.0,384.0,12162.0,5585.0,496.0,464.0,65535.
4.2695512771606445,170,77,75,448.0,4016.0,496.0,22709.0,480.0,512.0,496.0,65535.0,5265.0,480.0,416.0,11938.0,5825.0,384.0,400.0,65535.
4.332097768783569,170,78,75,480.0,4241.0,480.0,22501.0,384.0,464.0,352.0,65199.0,5441.0,464.0,528.0,11954.0,5809.0,480.0,448.0,65535.
4.395785808563232,170,79,75,480.0,4321.0,448.0,22869.0,512.0,528.0,496.0,65407.0,5409.0,416.0,480.0,12066.0,5841.0,464.0,480.0,65423.
4.458463191986084,170,80,75,528.0,4369.0,480.0,22581.0,480.0,528.0,480.0,65535.0,5345.0,560.0,464.0,12178.0,5841.0,464.0,480.0,65295.
4.520520210266113,170,81,75,512.0,4385.0,464.0,22709.0,480.0,416.0,480.0,65535.0,5345.0,528.0,448.0,12274.0,5697.0,352.0,528.0,65535.
4.581835746765137,170,82,75,464.0,4433.0,528.0,22709.0,464.0,432.0,512.0,65327.0,5473.0,400.0,496.0,12162.0,5601.0,464.0,512.0,65535.
4.6436731815338135,170,83,75,496.0,4561.0,448.0,22789.0,352.0,432.0,480.0,65535.0,5457.0,464.0,480.0,12323.0,5793.0,400.0,464.0,65087.
4.705498218536377,170,84,75,464.0,4177.0,512.0,22805.0,528.0,432.0,464.0,65535.0,5345.0,448.0,480.0,12339.0,5921.0,480.0,480.0,65343.
4.767719745635986,170,85,75,560.0,4385.0,528.0,22933.0,400.0,400.0,528.0,65535.0,5537.0,512.0,416.0,12178.0,5761.0,400.0,416.0,65199.
4.828673601150513,170,86,75,512.0,4577.0,384.0,22869.0,496.0,512.0,560.0,65535.0,5489.0,512.0,512.0,12194.0,5953.0,480.0,416.0,65375.
4.890621662139893,170,87,75,480.0,4321.0,496.0,22885.0,400.0,512.0,480.0,65535.0,5233.0,496.0,480.0,12387.0,5841.0,528.0,448.0,64831.
4.952037334442139,170,88,75,480.0,4513.0,512.0,22821.0,416.0,480.0,416.0,65535.0,5441.0,432.0,544.0,12307.0,5809.0,512.0,416.0,65535.
5.014225721359253,170,89,75,304.0,5169.0,496.0,22997.0,432.0,384.0,448.0,65535.0,5425.0,400.0,464.0,12082.0,5905.0,352.0,512.0,65263.
5.076681852340698,170,90,75,480.0,4641.0,416.0,22869.0,448.0,480.0,512.0,65535.0,5457.0,512.0,608.0,12258.0,5857.0,464.0,528.0,65087.
5.1552934646606445,170,91,75,544.0,4625.0,496.0,22933.0,352.0,432.0,400.0,65231.0,5377.0,352.0,448.0,12755.0,5953.0,512.0,432.0,65327.
5.217413663864136,170,92,75,464.0,4705.0,384.0,22933.0,512.0,432.0,512.0,65535.0,5377.0,528.0,496.0,13523.0,5825.0,512.0,320.0,65375.
5.281012058258057,170,93,75,528.0,4401.0,512.0,23013.0,352.0,480.0,480.0,65535.0,5425.0,352.0,480.0,13443.0,5649.0,528.0,480.0,65535.
5.374455451965332,170,94,75,528.0,4113.0,544.0,23077.0,480.0,464.0,512.0,65535.0,5425.0,528.0,480.0,13203.0,5777.0,496.0,496.0,65439.
5.436124324798584,170,95,75,544.0,4097.0,464.0,22821.0,400.0,448.0,448.0,65535.0,5393.0,480.0,480.0,12467.0,5857.0,512.0,480.0,65535.
5.49759840965271,170,96,75,432.0,4000.0,384.0,22869.0,480.0,432.0,480.0,65535.0,5297.0,480.0,400.0,13235.0,5841.0,416.0,480.0,65535.
5.559250354766846,170,97,75,400.0,3920.0,512.0,22853.0,352.0,512.0,480.0,65535.0,5393.0,496.0,480.0,13235.0,5633.0,528.0,512.0,65535.
5.622502565383911,170,98,75,512.0,3984.0,336.0,22981.0,416.0,512.0,512.0,65519.0,5393.0,480.0,384.0,13891.0,5889.0,400.0,384.0,64735.
5.700088262557983,170,99,75,512.0,4080.0,512.0,22933.0,464.0,352.0,352.0,65535.0,5313.0,528.0,464.0,13635.0,5697.0,528.0,512.0,65535.
5.762227773666382,170,100,75,512.0,3936.0,480.0,22709.0,496.0,480.0,432.0,65535.0,5393.0,336.0,400.0,14387.0,5761.0,480.0,512.0,65327.
5.82421612739563,170,101,75,448.0,4032.0,496.0,22805.0,512.0,512.0,512.0,65535.0,5409.0,496.0,576.0,14771.0,5937.0,384.0,384.0,65519.
5.9042158126831055,170,102,75,576.0,4000.0,512.0,22885.0,448.0,496.0,416.0,65535.0,5441.0,480.0,416.0,14467.0,5921.0,544.0,560.0,65535.
5.981992483139038,170,103,75,480.0,3824.0,384.0,22853.0,512.0,528.0,384.0,65119.0,5425.0,528.0,416.0,15011.0,5905.0,512.0,528.0,65535.
6.059685468673706,170,104,75,512.0,3760.0,480.0,22981.0,480.0,400.0,400.0,65535.0,5425.0,480.0,384.0,14483.0,6065.0,400.0,512.0,65407.
6.12175440788269,170,105,75,512.0,4273.0,384.0,22869.0,448.0,464.0,496.0,65535.0,5409.0,480.0,480.0,13107.0,5985.0,496.0,480.0,65535.
6.183976650238037,170,106,75,512.0,4177.0,416.0,22917.0,480.0,384.0,480.0,65535.0,5425.0,432.0,512.0,13203.0,5937.0,512.0,528.0,65535.
6.245950698852539,170,107,75,400.0,4177.0,416.0,22997.0,416.0,480.0,480.0,65535.0,5377.0,448.0,464.0,14435.0,5857.0,384.0,480.0,65535.
6.3099524974823,170,108,75,416.0,4305.0,352.0,22677.0,528.0,464.0,384.0,65535.0,5425.0,416.0,352.0,14659.0,5809.0,480.0,480.0,65535.
6.372395038604736,170,109,75,432.0,4048.0,432.0,23013.0,512.0,384.0,384.0,65535.0,5329.0,352.0,464.0,14275.0,5937.0,336.0,576.0,65359.
6.434820652008057,170,110,75,400.0,3872.0,512.0,23125.0,480.0,496.0,400.0,65535.0,5409.0,464.0,512.0,14483.0,6145.0,480.0,496.0,65295.
6.497045993804932,170,111,75,384.0,4048.0,528.0,24614.0,480.0,512.0,480.0,65535.0,5409.0,480.0,416.0,14435.0,6081.0,480.0,512.0,64959.
6.561046600341797,170,112,75,512.0,4113.0,480.0,25110.0,512.0,480.0,384.0,65535.0,5425.0,496.0,512.0,15011.0,6113.0,512.0,544.0,65535.
6.624046564102173,170,113,75,496.0,4032.0,384.0,24149.0,464.0,512.0,480.0,65311.0,5505.0,480.0,400.0,15331.0,5857.0,352.0,480.0,65535.
6.686334609985352,170,114,75,480.0,3936.0,464.0,24902.0,432.0,464.0,512.0,65487.0,5425.0,368.0,432.0,15171.0,5825.0,528.0,512.0,65407.
6.749117612838745,170,115,75,352.0,4241.0,464.0,24902.0,512.0,464.0,512.0,65487.0,5553.0,496.0,512.0,15139.0,5697.0,480.0,464.0,65535.
6.81186318397522,170,116,75,528.0,3808.0,496.0,25350.0,464.0,496.0,464.0,65535.0,5441.0,512.0,480.0,15555.0,5697.0,576.0,512.0,65535.
6.873412132263184,170,117,75,448.0,3376.0,496.0,25126.0,496.0,480.0,480.0,65535.0,5441.0,480.0,496.0,15555.0,5777.0,384.0,528.0,65535.
6.93561577796936,170,118,75,528.0,3008.0,496.0,25318.0,512.0,480.0,432.0,65535.0,5281.0,496.0,512.0,15603.0,5329.0,416.0,528.0,65535.
7.012532949447632,170,119,75,512.0,2992.0,480.0,25014.0,480.0,384.0,464.0,65535.0,5409.0,528.0,528.0,15555.0,5313.0,528.0,512.0,65535.
0.010342597961425781,170,10,75,416.0,5537.0,448.0,22277.0,464.0,512.0,480.0,65535.0,5601.0,480.0,416.0,5601.0,5793.0,384.0,400.0,65119.
0.0723733901977539,170,11,75,480.0,5249.0,384.0,22245.0,512.0,480.0,432.0,65535.0,5473.0,384.0,352.0,5601.0,5825.0,480.0,496.0,65423.
0.136214017868042,170,12,75,528.0,5425.0,480.0,22181.0,336.0,480.0,512.0,65535.0,5425.0,464.0,480.0,9298.0,5553.0,384.0,512.0,65535.
0.20021343231201172,170,13,75,544.0,4769.0,432.0,22309.0,464.0,352.0,464.0,65535.0,5057.0,464.0,480.0,7681.0,2944.0,416.0,512.0,65247.
0.2644033432006836,170,14,75,416.0,5089.0,496.0,22165.0,448.0,432.0,512.0,65535.0,4625.0,352.0,512.0,8802.0,4257.0,1568.0,512.0,65215.
0.3419227600097656,170,15,75,496.0,4785.0,512.0,22197.0,416.0,464.0,480.0,65535.0,4032.0,528.0,400.0,8290.0,2624.0,448.0,480.0,65535.
0.40459728240966797,170,16,75,512.0,5009.0,512.0,22037.0,496.0,480.0,528.0,65535.0,3776.0,432.0,480.0,9138.0,1888.0,1168.0,528.0,65535.
0.46787214279174805,170,17,75,448.0,4961.0,416.0,22277.0,352.0,544.0,464.0,65535.0,3952.0,352.0,352.0,9634.0,2240.0,480.0,384.0,64943.
0.5298275947570801,170,18,75,480.0,4449.0,544.0,21909.0,544.0,528.0,528.0,65455.0,3840.0,512.0,400.0,9522.0,2176.0,976.0,512.0,65391.
0.5914788246154785,170,19,75,352.0,4000.0,496.0,22021.0,320.0,480.0,480.0,65535.0,4817.0,512.0,432.0,12867.0,2592.0,5361.0,528.0,65263.
0.6543123722076416,170,20,75,480.0,4016.0,480.0,22373.0,512.0,512.0,512.0,65535.0,4897.0,736.0,512.0,12226.0,4673.0,464.0,512.0,65535.
0.7161734104156494,170,21,75,512.0,4481.0,512.0,22421.0,320.0,512.0,512.0,65391.0,4064.0,544.0,448.0,12066.0,5137.0,464.0,480.0,65535.
0.7780122756958008,170,22,75,528.0,4545.0,512.0,22549.0,496.0,480.0,464.0,65535.0,4064.0,720.0,464.0,12307.0,5969.0,448.0,384.0,64927.
0.8400137424468994,170,23,75,528.0,3248.0,496.0,22437.0,480.0,528.0,512.0,65535.0,4000.0,400.0,400.0,11330.0,5777.0,464.0,480.0,65535.
0.9195685386657715,170,24,75,512.0,3248.0,400.0,22389.0,512.0,480.0,496.0,65503.0,3168.0,400.0,512.0,11282.0,5297.0,448.0,528.0,65231.
0.996363639831543,170,25,75,496.0,3760.0,432.0,22677.0,416.0,480.0,352.0,65167.0,3664.0,464.0,448.0,12451.0,5169.0,432.0,352.0,65247.
1.0590343475341797,170,26,75,464.0,3376.0,480.0,22853.0,464.0,432.0,416.0,65455.0,3920.0,512.0,464.0,13571.0,5457.0,496.0,240.0,65183.
1.1221349239349365,170,27,75,512.0,3552.0,528.0,22741.0,336.0,480.0,512.0,65535.0,5185.0,512.0,512.0,13235.0,5553.0,512.0,480.0,65231.
1.1841344833374023,170,28,75,544.0,3664.0,480.0,22677.0,512.0,528.0,464.0,65519.0,5457.0,352.0,512.0,11378.0,5345.0,352.0,464.0,65535.
1.2481367588043213,170,29,75,512.0,3376.0,512.0,22501.0,496.0,480.0,464.0,65535.0,4513.0,528.0,528.0,11522.0,5185.0,512.0,432.0,65535.
1.3104209899902344,170,30,75,480.0,3008.0,400.0,22869.0,528.0,464.0,528.0,65535.0,4641.0,384.0,512.0,11554.0,5153.0,448.0,512.0,65535.
1.3729345798492432,170,31,75,464.0,3296.0,464.0,22869.0,368.0,544.0,512.0,65535.0,4641.0,528.0,432.0,11394.0,5553.0,512.0,528.0,65103.
1.4340498447418213,170,32,75,512.0,3296.0,512.0,22821.0,480.0,400.0,352.0,65535.0,4593.0,496.0,480.0,12483.0,5393.0,544.0,480.0,65263.
1.4964063167572021,170,33,75,528.0,3296.0,448.0,22741.0,512.0,528.0,528.0,65535.0,5329.0,432.0,496.0,12835.0,5185.0,480.0,480.0,65327.
1.5579206943511963,170,34,75,480.0,3360.0,496.0,22805.0,480.0,512.0,480.0,65535.0,4881.0,512.0,400.0,13955.0,4817.0,528.0,448.0,65535.
1.6369030475616455,170,35,75,512.0,3568.0,480.0,22741.0,384.0,480.0,464.0,65535.0,5425.0,448.0,480.0,14003.0,4609.0,496.0,512.0,65167.
1.69838547706604,170,36,75,528.0,3504.0,400.0,22789.0,384.0,496.0,480.0,65535.0,5425.0,448.0,544.0,12739.0,4753.0,480.0,512.0,65535.
1.761612892150879,170,37,75,528.0,3520.0,416.0,22917.0,448.0,464.0,560.0,65535.0,5137.0,384.0,560.0,11554.0,4961.0,528.0,480.0,65535.
1.824388027191162,170,38,75,512.0,3424.0,464.0,22805.0,528.0,480.0,496.0,65535.0,5217.0,384.0,384.0,13091.0,4961.0,512.0,528.0,65231.
1.8879330158233643,170,39,75,336.0,3792.0,384.0,22917.0,416.0,384.0,384.0,65535.0,5585.0,480.0,496.0,11282.0,5265.0,464.0,544.0,65343.
1.9655165672302246,170,40,75,496.0,3424.0,400.0,22853.0,400.0,512.0,528.0,65535.0,5457.0,464.0,480.0,11426.0,5345.0,512.0,400.0,65471.
2.027466058731079,170,41,75,496.0,3728.0,496.0,22709.0,528.0,528.0,368.0,65535.0,5713.0,480.0,400.0,11458.0,5489.0,512.0,432.0,65087.
2.0896010398864746,170,42,75,528.0,3552.0,528.0,22693.0,512.0,480.0,400.0,65535.0,5265.0,560.0,512.0,11490.0,5697.0,416.0,320.0,65471.
2.1518521308898926,170,43,75,480.0,3568.0,448.0,22469.0,512.0,416.0,464.0,65535.0,5345.0,352.0,400.0,11266.0,5553.0,384.0,384.0,65535.
2.2151687145233154,170,44,75,448.0,3664.0,512.0,22677.0,384.0,400.0,528.0,65535.0,5393.0,352.0,352.0,11186.0,5265.0,512.0,464.0,65247.
2.2771382331848145,170,45,75,512.0,3616.0,480.0,22357.0,544.0,464.0,528.0,65455.0,5329.0,544.0,352.0,11138.0,5601.0,512.0,480.0,65535.
2.3404271602630615,170,46,75,352.0,3744.0,512.0,22565.0,512.0,496.0,448.0,65535.0,5249.0,464.0,384.0,11106.0,5169.0,464.0,480.0,65535.
2.4027576446533203,170,47,75,512.0,3552.0,480.0,22805.0,352.0,416.0,480.0,65535.0,5585.0,384.0,384.0,11346.0,4913.0,480.0,512.0,65535.
2.480787992477417,170,48,75,512.0,3472.0,352.0,22741.0,496.0,448.0,352.0,65119.0,5473.0,416.0,496.0,11234.0,4529.0,480.0,464.0,65263.
2.558969020843506,170,49,75,544.0,3872.0,544.0,22677.0,464.0,528.0,480.0,65535.0,5121.0,528.0,416.0,11378.0,4657.0,464.0,448.0,65039.
2.620880365371704,170,50,75,480.0,3888.0,512.0,22661.0,384.0,464.0,352.0,65535.0,5713.0,432.0,336.0,11090.0,5185.0,528.0,464.0,65535.
2.6832985877990723,170,51,75,368.0,3472.0,480.0,22757.0,448.0,368.0,544.0,65535.0,5265.0,512.0,416.0,11346.0,4225.0,464.0,480.0,65327.
2.7466068267822266,170,52,75,496.0,3744.0,480.0,22821.0,352.0,400.0,496.0,65391.0,5201.0,512.0,528.0,11426.0,4401.0,528.0,512.0,65359.
2.8077211380004883,170,53,75,400.0,3872.0,528.0,22821.0,496.0,544.0,528.0,65503.0,5537.0,480.0,512.0,11554.0,4641.0,480.0,560.0,65535.
2.8709516525268555,170,54,75,544.0,3680.0,512.0,22565.0,480.0,432.0,432.0,65535.0,5553.0,448.0,480.0,11714.0,4817.0,400.0,400.0,64799.
2.933056116104126,170,55,75,416.0,3712.0,400.0,22469.0,512.0,384.0,400.0,65535.0,5505.0,512.0,512.0,11442.0,4657.0,512.0,400.0,65343.
2.995551347732544,170,56,75,480.0,3808.0,480.0,22549.0,384.0,512.0,528.0,65535.0,5553.0,480.0,448.0,11538.0,4785.0,512.0,528.0,64975.
3.0570688247680664,170,57,75,416.0,3824.0,496.0,22469.0,560.0,464.0,464.0,65391.0,5713.0,272.0,528.0,11602.0,4577.0,528.0,512.0,65295.
3.1351797580718994,170,58,75,464.0,3792.0,480.0,22677.0,480.0,432.0,480.0,65535.0,5697.0,352.0,352.0,11826.0,4369.0,432.0,464.0,65535.
3.2126715183258057,170,59,75,432.0,3664.0,464.0,22805.0,512.0,512.0,432.0,65535.0,5553.0,480.0,448.0,12050.0,4625.0,384.0,384.0,65519.
3.2742984294891357,170,60,75,512.0,3808.0,528.0,22853.0,368.0,528.0,512.0,65535.0,5585.0,352.0,512.0,11922.0,4513.0,512.0,272.0,65247.
3.3358185291290283,170,61,75,464.0,4016.0,512.0,22821.0,400.0,528.0,480.0,65535.0,5649.0,528.0,544.0,11970.0,4433.0,480.0,416.0,65423.
3.398691177368164,170,62,75,448.0,3968.0,400.0,22613.0,480.0,512.0,496.0,65471.0,5537.0,416.0,304.0,11954.0,4497.0,512.0,480.0,65535.
3.4609720706939697,170,63,75,480.0,3808.0,464.0,22661.0,464.0,512.0,512.0,65535.0,5617.0,464.0,368.0,11666.0,4161.0,480.0,480.0,65535.
3.5230085849761963,170,64,75,448.0,4032.0,512.0,22309.0,384.0,464.0,400.0,65535.0,5585.0,352.0,352.0,11906.0,4305.0,496.0,480.0,65535.
3.5852487087249756,170,65,75,544.0,3856.0,544.0,22821.0,480.0,400.0,320.0,65535.0,5553.0,384.0,496.0,11938.0,4321.0,384.0,416.0,65055.
3.645739793777466,170,66,75,512.0,4048.0,400.0,22421.0,512.0,528.0,528.0,65535.0,5761.0,400.0,496.0,12210.0,4145.0,528.0,528.0,65215.
3.7068488597869873,170,67,75,496.0,3888.0,384.0,22741.0,480.0,528.0,384.0,65535.0,5569.0,528.0,528.0,11970.0,4225.0,512.0,464.0,65359.
3.7692785263061523,170,68,75,480.0,4080.0,480.0,22677.0,448.0,528.0,512.0,65535.0,5521.0,416.0,544.0,11746.0,4193.0,464.0,528.0,65535.
3.8319811820983887,170,69,75,448.0,3968.0,512.0,22709.0,512.0,512.0,384.0,65535.0,5649.0,416.0,480.0,12162.0,4241.0,448.0,496.0,65535.
3.894869089126587,170,70,75,416.0,3904.0,416.0,22677.0,400.0,384.0,464.0,65535.0,5601.0,496.0,512.0,12210.0,4129.0,496.0,384.0,65391.
3.957369327545166,170,71,75,480.0,3904.0,464.0,22917.0,384.0,528.0,464.0,65535.0,5649.0,352.0,512.0,11938.0,4369.0,496.0,416.0,65135.
4.0200653076171875,170,72,75,496.0,3792.0,368.0,22853.0,368.0,480.0,416.0,65343.0,5633.0,480.0,432.0,12066.0,4305.0,496.0,528.0,65359.
4.081560850143433,170,73,75,528.0,4064.0,368.0,22741.0,512.0,512.0,512.0,65535.0,5585.0,480.0,432.0,12098.0,4225.0,512.0,512.0,65359.
4.144253492355347,170,74,75,512.0,4048.0,496.0,22677.0,464.0,352.0,480.0,65535.0,5633.0,480.0,352.0,11826.0,4257.0,512.0,432.0,65535.
4.2228615283966064,170,75,75,608.0,4145.0,560.0,22565.0,480.0,416.0,464.0,65535.0,5633.0,480.0,352.0,11730.0,5057.0,528.0,464.0,65535.
4.284900426864624,170,76,75,512.0,4145.0,512.0,22709.0,352.0,400.0,480.0,65535.0,5665.0,352.0,432.0,11714.0,5121.0,448.0,496.0,65535.
4.346809387207031,170,77,75,464.0,4000.0,480.0,22389.0,496.0,448.0,400.0,65247.0,5649.0,432.0,512.0,11778.0,5281.0,512.0,400.0,64831.
4.408207178115845,170,78,75,512.0,4016.0,400.0,22741.0,512.0,528.0,432.0,65295.0,5585.0,512.0,400.0,11586.0,4913.0,352.0,560.0,65391.
4.471132516860962,170,79,75,512.0,4161.0,448.0,22821.0,528.0,496.0,384.0,65535.0,5537.0,512.0,528.0,11986.0,5073.0,512.0,496.0,65359.
4.532549619674683,170,80,75,496.0,4032.0,448.0,22533.0,512.0,384.0,512.0,65471.0,5553.0,464.0,416.0,11954.0,4929.0,512.0,464.0,65535.
4.595489740371704,170,81,75,464.0,4193.0,400.0,22677.0,496.0,480.0,480.0,65535.0,5537.0,384.0,528.0,11922.0,4977.0,384.0,400.0,64815.
4.656750202178955,170,82,75,416.0,4161.0,368.0,22725.0,496.0,528.0,480.0,65535.0,5601.0,368.0,464.0,11954.0,5073.0,416.0,352.0,65471.
4.72025465965271,170,83,75,400.0,4145.0,528.0,22533.0,368.0,432.0,512.0,65535.0,5425.0,496.0,512.0,11970.0,5041.0,528.0,496.0,65327.
4.783296823501587,170,84,75,400.0,4161.0,480.0,22757.0,480.0,528.0,416.0,65471.0,5473.0,464.0,432.0,12050.0,4961.0,352.0,528.0,65535.
4.845449209213257,170,85,75,384.0,3888.0,464.0,22997.0,384.0,464.0,528.0,65535.0,5553.0,512.0,512.0,11874.0,5025.0,416.0,416.0,65519.
4.908286094665527,170,86,75,528.0,3952.0,512.0,23045.0,480.0,464.0,496.0,65535.0,5585.0,512.0,384.0,11778.0,4913.0,512.0,464.0,65535.
4.970232725143433,170,87,75,496.0,3968.0,352.0,22837.0,512.0,464.0,480.0,65535.0,5665.0,480.0,464.0,12146.0,4801.0,480.0,480.0,65535.
5.031185865402222,170,88,75,464.0,3856.0,448.0,22805.0,400.0,480.0,496.0,65359.0,5473.0,480.0,512.0,11874.0,5041.0,464.0,464.0,65535.
5.092988729476929,170,89,75,480.0,3616.0,464.0,22997.0,512.0,352.0,560.0,65535.0,5601.0,384.0,384.0,11858.0,4993.0,384.0,560.0,65135.
5.155320167541504,170,90,75,464.0,3680.0,496.0,22693.0,384.0,464.0,528.0,65535.0,5601.0,464.0,464.0,12130.0,4961.0,512.0,480.0,65343.
5.218700647354126,170,91,75,560.0,3824.0,464.0,23061.0,384.0,448.0,528.0,65535.0,5569.0,480.0,352.0,12483.0,5265.0,432.0,512.0,65535.
5.295585870742798,170,92,75,416.0,3488.0,528.0,23029.0,448.0,512.0,480.0,65423.0,5441.0,480.0,480.0,13443.0,4881.0,512.0,480.0,65183.
5.357501745223999,170,93,75,416.0,4032.0,448.0,23013.0,432.0,352.0,528.0,65535.0,5585.0,416.0,432.0,13379.0,5009.0,432.0,528.0,65343.
5.4350035190582275,170,94,75,480.0,3968.0,480.0,22821.0,512.0,528.0,480.0,65535.0,5665.0,464.0,416.0,12819.0,5073.0,512.0,432.0,65535.
5.497095823287964,170,95,75,480.0,4032.0,496.0,22917.0,528.0,528.0,384.0,65535.0,5649.0,480.0,480.0,12114.0,5009.0,512.0,560.0,65455.
5.560133218765259,170,96,75,512.0,4145.0,400.0,22901.0,512.0,336.0,544.0,65535.0,5713.0,512.0,352.0,13155.0,4993.0,496.0,464.0,65535.
5.62221622467041,170,97,75,464.0,3888.0,512.0,22709.0,432.0,528.0,432.0,65535.0,5649.0,464.0,512.0,13043.0,4929.0,416.0,528.0,65231.
5.699624538421631,170,98,75,512.0,3888.0,496.0,23109.0,352.0,512.0,496.0,65535.0,5585.0,400.0,352.0,13331.0,5121.0,528.0,512.0,65535.
5.761925458908081,170,99,75,544.0,3648.0,384.0,23029.0,400.0,416.0,464.0,65535.0,5697.0,400.0,480.0,13395.0,5121.0,512.0,528.0,65215.
5.824931383132935,170,100,75,528.0,3040.0,528.0,22885.0,368.0,416.0,480.0,65535.0,5729.0,512.0,464.0,14387.0,4993.0,480.0,480.0,65295.
5.888054847717285,170,101,75,512.0,3664.0,464.0,22789.0,352.0,512.0,336.0,65535.0,5585.0,480.0,416.0,13715.0,5025.0,512.0,384.0,65535.
5.9496095180511475,170,102,75,384.0,3424.0,512.0,22949.0,480.0,512.0,480.0,65535.0,5665.0,512.0,384.0,14355.0,5073.0,512.0,384.0,64815.
6.012484312057495,170,103,75,464.0,3744.0,480.0,23077.0,496.0,352.0,544.0,65535.0,5633.0,368.0,480.0,14451.0,4817.0,448.0,384.0,65327.
6.073939323425293,170,104,75,480.0,3664.0,480.0,23109.0,480.0,480.0,352.0,65103.0,5809.0,384.0,416.0,14275.0,4753.0,400.0,512.0,65183.
6.136495113372803,170,105,75,416.0,4353.0,384.0,23109.0,464.0,416.0,448.0,65535.0,5665.0,480.0,512.0,12995.0,4817.0,480.0,528.0,65151.
6.198232650756836,170,106,75,352.0,3872.0,400.0,23077.0,656.0,528.0,544.0,65535.0,5633.0,480.0,480.0,13075.0,4945.0,512.0,512.0,65183.
6.260608434677124,170,107,75,496.0,4673.0,512.0,22885.0,416.0,480.0,448.0,65535.0,5585.0,512.0,480.0,13459.0,4897.0,528.0,544.0,65295.
6.323460340499878,170,108,75,512.0,4401.0,480.0,23045.0,400.0,544.0,512.0,65535.0,5649.0,336.0,448.0,13859.0,5073.0,512.0,384.0,65535.
6.384899139404297,170,109,75,512.0,4289.0,448.0,22981.0,384.0,464.0,416.0,65535.0,5617.0,384.0,352.0,13923.0,4833.0,448.0,528.0,65423.
6.445917129516602,170,110,75,416.0,4433.0,400.0,23189.0,480.0,352.0,416.0,65535.0,5681.0,448.0,416.0,13971.0,4881.0,480.0,512.0,65167.
6.507797479629517,170,111,75,512.0,4913.0,400.0,23909.0,512.0,480.0,400.0,65087.0,5793.0,512.0,512.0,14243.0,4961.0,480.0,480.0,65327.
6.5698912143707275,170,112,75,384.0,4625.0,352.0,23893.0,528.0,544.0,480.0,65535.0,5601.0,512.0,496.0,14547.0,4897.0,480.0,512.0,65327.
6.631975173950195,170,113,75,528.0,4817.0,512.0,24421.0,512.0,512.0,480.0,65535.0,5777.0,464.0,400.0,14915.0,4577.0,480.0,384.0,64959.
6.693938970565796,170,114,75,480.0,4785.0,464.0,24149.0,416.0,528.0,480.0,65535.0,5761.0,368.0,464.0,15187.0,4801.0,496.0,416.0,65231.
6.756570816040039,170,115,75,528.0,5329.0,512.0,24565.0,384.0,528.0,512.0,65535.0,5857.0,384.0,416.0,14947.0,4769.0,464.0,512.0,65071.
6.81801700592041,170,116,75,512.0,4865.0,464.0,25350.0,464.0,432.0,416.0,65535.0,5553.0,384.0,512.0,14819.0,4801.0,512.0,528.0,65119.
6.8801960945129395,170,117,75,464.0,5217.0,368.0,25062.0,496.0,432.0,544.0,65439.0,5841.0,400.0,432.0,15299.0,4769.0,416.0,496.0,65279.
6.958217620849609,170,118,75,352.0,5681.0,512.0,25126.0,528.0,416.0,512.0,65535.0,5569.0,496.0,464.0,15411.0,4545.0,448.0,480.0,65535.
7.035844802856445,170,119,75,432.0,5857.0,512.0,25270.0,464.0,400.0,352.0,65535.0,5537.0,432.0,432.0,15203.0,4337.0,432.0,512.0,65327.
0.011074304580688477,170,10,75,480.0,4561.0,528.0,22277.0,400.0,432.0,528.0,65535.0,5665.0,400.0,512.0,5425.0,5377.0,480.0,512.0,480.
0.07292652130126953,170,11,75,464.0,4833.0,480.0,22229.0,480.0,512.0,528.0,65535.0,5809.0,416.0,480.0,5473.0,5489.0,480.0,464.0,65439.
0.1342611312866211,170,12,75,512.0,4529.0,512.0,22277.0,480.0,464.0,400.0,65535.0,5889.0,400.0,448.0,5457.0,5185.0,464.0,432.0,65535.
0.19599318504333496,170,13,75,480.0,3680.0,544.0,21925.0,416.0,416.0,352.0,65087.0,4032.0,496.0,448.0,7793.0,1216.0,448.0,480.0,65535.
