timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
3.7595531940460205,170,65,75,464.0,4225.0,480.0,22725.0,352.0,464.0,464.0,65535.0,2240.0,352.0,528.0,11266.0,5905.0,464.0,512.0,65359.
3.8220841884613037,170,66,75,512.0,4401.0,480.0,22709.0,384.0,496.0,480.0,65535.0,2272.0,416.0,528.0,12178.0,5937.0,592.0,496.0,65535.
3.8849234580993652,170,67,75,528.0,4417.0,416.0,22597.0,512.0,512.0,480.0,65535.0,2336.0,496.0,512.0,11874.0,6193.0,464.0,448.0,65071.
3.9464786052703857,170,68,75,512.0,4561.0,304.0,22565.0,512.0,448.0,528.0,65535.0,2320.0,480.0,400.0,5761.0,6161.0,384.0,576.0,65535.
4.009413957595825,170,69,75,480.0,4337.0,416.0,22597.0,512.0,480.0,384.0,65391.0,2464.0,464.0,528.0,10946.0,5921.0,528.0,352.0,65535.
4.071611166000366,170,70,75,352.0,4289.0,480.0,22709.0,512.0,432.0,384.0,65535.0,2368.0,448.0,512.0,12691.0,5953.0,480.0,512.0,65535.
4.134053945541382,170,71,75,496.0,4129.0,352.0,22421.0,416.0,448.0,512.0,65535.0,2224.0,352.0,384.0,12755.0,6081.0,512.0,512.0,65503.
4.1962151527404785,170,72,75,448.0,4177.0,480.0,22437.0,384.0,480.0,448.0,65423.0,2352.0,528.0,448.0,12707.0,6017.0,512.0,448.0,65535.
4.2597737312316895,170,73,75,528.0,4289.0,512.0,22725.0,480.0,480.0,448.0,65535.0,2224.0,512.0,512.0,12627.0,6065.0,480.0,480.0,65535.
4.321465253829956,170,74,75,384.0,4193.0,528.0,22661.0,496.0,512.0,528.0,65535.0,2352.0,384.0,320.0,12579.0,6049.0,400.0,352.0,65535.
4.398878574371338,170,75,75,416.0,4577.0,384.0,22613.0,464.0,512.0,352.0,65535.0,2384.0,528.0,416.0,12675.0,6113.0,400.0,384.0,65199.
4.4769370555877686,170,76,75,480.0,4529.0,464.0,22629.0,480.0,320.0,464.0,65535.0,2384.0,432.0,432.0,12451.0,5921.0,448.0,480.0,65535.
4.5392162799835205,170,77,75,464.0,4449.0,496.0,22613.0,336.0,464.0,560.0,65535.0,2448.0,400.0,448.0,12563.0,6177.0,528.0,528.0,65535.
4.601529836654663,170,78,75,400.0,4513.0,416.0,22725.0,448.0,352.0,384.0,65535.0,2480.0,416.0,480.0,12114.0,5985.0,480.0,528.0,65487.
4.664144515991211,170,79,75,432.0,4737.0,544.0,22741.0,352.0,512.0,512.0,65535.0,2432.0,544.0,544.0,9986.0,5825.0,464.0,512.0,65535.
4.72470760345459,170,80,75,496.0,4433.0,512.0,22549.0,464.0,512.0,448.0,65535.0,2416.0,368.0,384.0,11810.0,5713.0,528.0,432.0,65071.
4.81856894493103,170,81,75,480.0,4641.0,400.0,22853.0,336.0,496.0,448.0,65535.0,2512.0,400.0,496.0,12002.0,5537.0,512.0,528.0,65535.
4.894951343536377,170,82,75,464.0,4353.0,464.0,22725.0,448.0,384.0,528.0,65535.0,2480.0,432.0,352.0,11906.0,5921.0,384.0,400.0,64991.
4.956629753112793,170,83,75,480.0,4353.0,368.0,22661.0,528.0,512.0,512.0,65535.0,2368.0,384.0,480.0,11858.0,5713.0,512.0,512.0,65535.
5.033363342285156,170,84,75,480.0,4385.0,464.0,22741.0,480.0,480.0,432.0,65503.0,2432.0,528.0,448.0,12226.0,5889.0,512.0,512.0,65535.
5.113292455673218,170,85,75,480.0,4497.0,512.0,22853.0,400.0,512.0,464.0,65519.0,2400.0,384.0,528.0,11842.0,5953.0,368.0,384.0,65535.
5.176208257675171,170,86,75,352.0,4289.0,368.0,22853.0,496.0,400.0,352.0,65535.0,2352.0,416.0,448.0,12002.0,5953.0,448.0,528.0,65503.
5.239224433898926,170,87,75,384.0,4353.0,512.0,22741.0,544.0,400.0,384.0,65535.0,2368.0,496.0,480.0,11410.0,6017.0,480.0,512.0,65535.
5.302505016326904,170,88,75,480.0,4545.0,576.0,22917.0,464.0,464.0,480.0,65535.0,2384.0,384.0,480.0,12066.0,5841.0,384.0,528.0,65535.
5.3800013065338135,170,89,75,464.0,4737.0,416.0,23189.0,352.0,512.0,464.0,65535.0,2368.0,528.0,512.0,11730.0,5937.0,512.0,384.0,65375.
5.457977294921875,170,90,75,384.0,4625.0,512.0,22661.0,448.0,496.0,480.0,65327.0,2384.0,464.0,480.0,11522.0,5665.0,400.0,432.0,65503.
5.5192766189575195,170,91,75,464.0,4497.0,496.0,22981.0,400.0,432.0,368.0,65535.0,2432.0,448.0,384.0,11314.0,5681.0,480.0,448.0,65535.
5.5962066650390625,170,92,75,512.0,4433.0,464.0,23333.0,384.0,480.0,368.0,65327.0,2352.0,352.0,528.0,11426.0,5761.0,352.0,512.0,65535.
5.660185098648071,170,93,75,512.0,4481.0,528.0,23013.0,464.0,512.0,480.0,65535.0,2288.0,528.0,512.0,11346.0,5809.0,384.0,512.0,65407.
5.72118067741394,170,94,75,416.0,4497.0,512.0,23301.0,464.0,432.0,400.0,65535.0,2432.0,528.0,352.0,11314.0,6177.0,528.0,512.0,65487.
5.784085273742676,170,95,75,384.0,4673.0,400.0,23301.0,384.0,416.0,608.0,65535.0,2432.0,464.0,480.0,11618.0,6305.0,432.0,480.0,65535.
5.846051931381226,170,96,75,512.0,4481.0,480.0,23205.0,496.0,480.0,384.0,65535.0,2368.0,544.0,448.0,11442.0,6241.0,464.0,496.0,65535.
5.908312559127808,170,97,75,528.0,4577.0,464.0,23221.0,480.0,512.0,480.0,65295.0,2448.0,576.0,464.0,11522.0,6209.0,400.0,512.0,65535.
5.970353841781616,170,98,75,432.0,4193.0,480.0,23061.0,512.0,480.0,416.0,65535.0,2304.0,560.0,432.0,11458.0,6097.0,528.0,512.0,65535.
6.032099723815918,170,99,75,432.0,4241.0,464.0,23285.0,528.0,432.0,480.0,65535.0,2368.0,384.0,336.0,11586.0,6321.0,400.0,416.0,65455.
6.094192981719971,170,100,75,352.0,4273.0,432.0,23189.0,416.0,352.0,496.0,65535.0,2272.0,352.0,496.0,11538.0,6209.0,352.0,464.0,65519.
6.157425880432129,170,101,75,304.0,4080.0,528.0,23109.0,512.0,432.0,480.0,65535.0,2368.0,384.0,384.0,10850.0,6321.0,400.0,448.0,65407.
6.235132217407227,170,102,75,512.0,4129.0,432.0,23077.0,496.0,416.0,528.0,65535.0,2320.0,496.0,400.0,11410.0,6209.0,512.0,528.0,65535.
6.298892259597778,170,103,75,480.0,4497.0,416.0,23045.0,464.0,464.0,544.0,65535.0,2240.0,512.0,512.0,11954.0,6257.0,400.0,448.0,65535.
6.36070990562439,170,104,75,480.0,4561.0,512.0,23189.0,464.0,480.0,368.0,65535.0,2432.0,336.0,480.0,11842.0,6145.0,416.0,496.0,64959.
6.422404527664185,170,105,75,512.0,4801.0,528.0,23461.0,480.0,544.0,352.0,65535.0,2128.0,368.0,368.0,11426.0,6049.0,496.0,528.0,65535.
6.499414682388306,170,106,75,416.0,5153.0,416.0,23301.0,304.0,528.0,480.0,65535.0,2208.0,528.0,496.0,12451.0,5985.0,432.0,416.0,65535.
6.562350749969482,170,107,75,480.0,4977.0,432.0,22965.0,400.0,544.0,544.0,65535.0,2272.0,512.0,512.0,12787.0,6049.0,480.0,480.0,65359.
6.6253502368927,170,108,75,480.0,4881.0,480.0,23093.0,528.0,528.0,416.0,65519.0,2384.0,400.0,400.0,13459.0,6113.0,528.0,384.0,65535.
6.687273979187012,170,109,75,544.0,5201.0,528.0,23125.0,480.0,496.0,480.0,65519.0,2304.0,480.0,464.0,12515.0,5953.0,512.0,384.0,65535.
6.7486138343811035,170,110,75,512.0,5009.0,512.0,23221.0,480.0,512.0,480.0,65535.0,2432.0,416.0,384.0,12419.0,6081.0,528.0,416.0,65535.
6.810452938079834,170,111,75,512.0,4881.0,464.0,24998.0,480.0,512.0,512.0,65535.0,2352.0,528.0,384.0,13539.0,6097.0,512.0,384.0,65535.
6.872159242630005,170,112,75,464.0,5089.0,480.0,24934.0,448.0,512.0,384.0,65359.0,2336.0,464.0,352.0,14371.0,6273.0,528.0,512.0,65279.
6.950104236602783,170,113,75,464.0,5921.0,384.0,24565.0,464.0,480.0,352.0,65535.0,2240.0,384.0,448.0,14019.0,6225.0,528.0,512.0,65279.
7.041017055511475,170,114,75,512.0,5777.0,544.0,25334.0,448.0,480.0,480.0,65535.0,2240.0,512.0,480.0,14419.0,6161.0,416.0,496.0,65535.
7.1023430824279785,170,115,75,448.0,5921.0,416.0,26102.0,448.0,528.0,544.0,65535.0,2432.0,384.0,432.0,14275.0,6273.0,512.0,560.0,65535.
7.180335521697998,170,116,75,480.0,6145.0,480.0,26038.0,512.0,544.0,512.0,65535.0,2384.0,416.0,480.0,14803.0,6321.0,512.0,384.0,65231.
7.243648290634155,170,117,75,416.0,5969.0,512.0,26086.0,400.0,384.0,368.0,65535.0,2272.0,416.0,400.0,14867.0,6193.0,512.0,448.0,65535.
7.306509971618652,170,118,75,352.0,6177.0,464.0,26294.0,384.0,336.0,512.0,65535.0,2352.0,544.0,512.0,14995.0,6097.0,416.0,384.0,65359.
7.367965459823608,170,119,75,512.0,6049.0,384.0,25894.0,528.0,416.0,384.0,65535.0,2240.0,384.0,480.0,14915.0,6305.0,512.0,384.0,65503.
0.02796483039855957,170,10,75,480.0,3392.0,416.0,22037.0,400.0,384.0,496.0,65535.0,2512.0,480.0,464.0,7233.0,5825.0,272.0,480.0,65455.
0.10608077049255371,170,11,75,496.0,3424.0,480.0,22181.0,480.0,480.0,512.0,65535.0,2480.0,480.0,416.0,7089.0,6017.0,496.0,480.0,65423.
0.18433499336242676,170,12,75,464.0,3344.0,336.0,21941.0,464.0,480.0,512.0,65535.0,2368.0,768.0,384.0,9938.0,5889.0,512.0,480.0,65071.
0.26193737983703613,170,13,75,352.0,2768.0,528.0,22213.0,464.0,384.0,432.0,65535.0,2000.0,464.0,368.0,9666.0,5537.0,480.0,512.0,65103.
0.33807849884033203,170,14,75,512.0,3248.0,480.0,22085.0,512.0,512.0,416.0,65359.0,2336.0,448.0,352.0,9570.0,5281.0,480.0,448.0,65487.
0.400951623916626,170,15,75,464.0,2304.0,448.0,21813.0,352.0,480.0,512.0,65535.0,2208.0,544.0,480.0,9810.0,5377.0,480.0,480.0,65471.
0.4631795883178711,170,16,75,448.0,2256.0,336.0,21925.0,448.0,448.0,464.0,65535.0,2160.0,352.0,464.0,10146.0,5681.0,640.0,384.0,65375.
0.5252752304077148,170,17,75,464.0,2176.0,512.0,22197.0,384.0,352.0,480.0,65535.0,2384.0,528.0,480.0,9778.0,5409.0,1040.0,560.0,65263.
0.5882863998413086,170,18,75,512.0,2592.0,512.0,21989.0,496.0,480.0,672.0,65327.0,2080.0,544.0,416.0,13331.0,5153.0,736.0,512.0,65535.
0.6499786376953125,170,19,75,528.0,2480.0,544.0,22149.0,240.0,496.0,496.0,65535.0,2144.0,352.0,512.0,11698.0,5841.0,6337.0,448.0,65247.
0.7122502326965332,170,20,75,544.0,1888.0,544.0,22165.0,416.0,512.0,480.0,65519.0,2128.0,512.0,416.0,12178.0,5601.0,528.0,448.0,65535.
0.7748394012451172,170,21,75,416.0,2496.0,496.0,21989.0,384.0,512.0,464.0,65535.0,2192.0,352.0,512.0,12483.0,5649.0,416.0,352.0,65535.
0.8365826606750488,170,22,75,496.0,2512.0,528.0,22325.0,496.0,528.0,512.0,65535.0,2064.0,464.0,432.0,12563.0,5409.0,528.0,464.0,65535.
0.899583101272583,170,23,75,432.0,2640.0,352.0,22469.0,480.0,352.0,464.0,65535.0,2352.0,400.0,512.0,12451.0,5697.0,528.0,432.0,65423.
0.9616177082061768,170,24,75,512.0,2512.0,512.0,22453.0,432.0,432.0,480.0,65279.0,3200.0,512.0,496.0,12563.0,5729.0,512.0,384.0,65487.
1.0387723445892334,170,25,75,352.0,2224.0,512.0,22597.0,400.0,480.0,528.0,65279.0,2848.0,528.0,432.0,12547.0,5681.0,496.0,400.0,65487.
1.1007306575775146,170,26,75,432.0,2336.0,544.0,22549.0,496.0,528.0,512.0,65423.0,2608.0,384.0,464.0,12611.0,5761.0,432.0,416.0,65375.
1.1625723838806152,170,27,75,480.0,2224.0,528.0,22453.0,480.0,496.0,544.0,65535.0,2640.0,464.0,400.0,13011.0,5937.0,512.0,352.0,64927.
1.225996732711792,170,28,75,544.0,2224.0,512.0,22533.0,512.0,512.0,528.0,65503.0,2576.0,480.0,512.0,12050.0,5905.0,352.0,480.0,65535.
1.3034706115722656,170,29,75,544.0,2432.0,464.0,22309.0,400.0,512.0,544.0,65535.0,2608.0,352.0,512.0,12082.0,5921.0,464.0,480.0,65535.
1.365936040878296,170,30,75,448.0,2368.0,416.0,22453.0,480.0,368.0,496.0,65535.0,2512.0,352.0,512.0,12899.0,5889.0,480.0,400.0,65311.
1.4466612339019775,170,31,75,528.0,2560.0,464.0,22565.0,480.0,480.0,528.0,65535.0,2352.0,544.0,432.0,13379.0,5681.0,480.0,464.0,65535.
1.5230281352996826,170,32,75,464.0,2720.0,448.0,22741.0,464.0,352.0,528.0,65535.0,2640.0,464.0,400.0,13219.0,5745.0,480.0,528.0,65343.
1.5844395160675049,170,33,75,400.0,2704.0,352.0,22693.0,384.0,336.0,480.0,65199.0,2688.0,432.0,512.0,13267.0,5841.0,384.0,528.0,65343.
1.6468679904937744,170,34,75,416.0,2848.0,512.0,22485.0,528.0,496.0,496.0,65423.0,2352.0,464.0,480.0,13171.0,5601.0,512.0,528.0,65535.
1.7248358726501465,170,35,75,496.0,2832.0,512.0,22549.0,480.0,480.0,544.0,65535.0,2368.0,512.0,464.0,13443.0,5329.0,464.0,496.0,65487.
1.787407636642456,170,36,75,480.0,2816.0,528.0,22741.0,352.0,496.0,528.0,65535.0,2336.0,480.0,512.0,12995.0,5761.0,416.0,480.0,65471.
1.866805076599121,170,37,75,496.0,2464.0,496.0,22453.0,400.0,512.0,416.0,65439.0,2576.0,352.0,480.0,11666.0,4881.0,496.0,416.0,65535.
1.9462566375732422,170,38,75,480.0,2704.0,464.0,22437.0,480.0,416.0,464.0,65439.0,2624.0,464.0,528.0,11522.0,5089.0,512.0,496.0,65535.
2.0070643424987793,170,39,75,432.0,2736.0,512.0,22453.0,448.0,496.0,352.0,65535.0,2272.0,352.0,480.0,11778.0,5697.0,544.0,352.0,65535.
2.0700459480285645,170,40,75,464.0,2800.0,384.0,22693.0,448.0,400.0,512.0,65263.0,2256.0,480.0,464.0,11698.0,5601.0,368.0,432.0,65327.
2.131654977798462,170,41,75,496.0,2592.0,512.0,22405.0,544.0,464.0,480.0,65423.0,2352.0,480.0,560.0,12098.0,5569.0,400.0,528.0,65535.
2.1943509578704834,170,42,75,336.0,2688.0,368.0,22581.0,400.0,512.0,512.0,65455.0,2464.0,512.0,432.0,11970.0,5457.0,400.0,464.0,65519.
2.2567081451416016,170,43,75,528.0,2656.0,544.0,22469.0,512.0,464.0,496.0,65535.0,2432.0,480.0,480.0,11394.0,5713.0,512.0,528.0,65535.
2.3190395832061768,170,44,75,464.0,2608.0,480.0,22325.0,496.0,512.0,512.0,65535.0,2336.0,368.0,448.0,11970.0,5793.0,496.0,480.0,65535.
2.397470235824585,170,45,75,512.0,2640.0,480.0,22485.0,480.0,480.0,432.0,65535.0,2352.0,352.0,368.0,11714.0,5761.0,512.0,432.0,65535.
2.459106206893921,170,46,75,512.0,2816.0,448.0,22341.0,368.0,448.0,480.0,65535.0,2128.0,464.0,544.0,11234.0,5937.0,512.0,400.0,65119.
2.5220136642456055,170,47,75,528.0,2592.0,384.0,22213.0,416.0,448.0,544.0,65535.0,2224.0,512.0,496.0,11458.0,5953.0,512.0,544.0,65439.
2.5848352909088135,170,48,75,480.0,2704.0,576.0,22629.0,496.0,512.0,512.0,65423.0,2400.0,576.0,528.0,11346.0,5857.0,480.0,480.0,65535.
2.646009683609009,170,49,75,336.0,2704.0,512.0,22501.0,528.0,544.0,416.0,65535.0,2352.0,480.0,464.0,11650.0,5905.0,480.0,496.0,65199.
2.708585500717163,170,50,75,528.0,2784.0,480.0,22373.0,384.0,432.0,480.0,65535.0,2176.0,416.0,528.0,11762.0,5937.0,384.0,480.0,65535.
2.7712981700897217,170,51,75,512.0,2576.0,480.0,22405.0,352.0,448.0,416.0,65535.0,2384.0,336.0,448.0,11650.0,5825.0,528.0,352.0,65119.
2.8338043689727783,170,52,75,496.0,2752.0,544.0,22405.0,528.0,480.0,480.0,65535.0,2240.0,512.0,464.0,11106.0,5761.0,464.0,544.0,65535.
2.8964149951934814,170,53,75,384.0,2624.0,480.0,22277.0,512.0,512.0,448.0,65535.0,2288.0,512.0,480.0,11106.0,5633.0,384.0,512.0,65535.
2.9735376834869385,170,54,75,512.0,2608.0,352.0,22229.0,512.0,288.0,352.0,65103.0,2240.0,384.0,400.0,11362.0,5777.0,512.0,528.0,65439.
3.036026954650879,170,55,75,528.0,2560.0,400.0,22597.0,592.0,480.0,624.0,65519.0,2320.0,464.0,496.0,11618.0,5809.0,496.0,480.0,65535.
3.099090576171875,170,56,75,464.0,2736.0,448.0,22373.0,480.0,480.0,480.0,65535.0,2224.0,560.0,432.0,11170.0,5777.0,464.0,480.0,65535.
3.1602461338043213,170,57,75,512.0,2656.0,512.0,22421.0,480.0,448.0,512.0,65535.0,2224.0,512.0,512.0,11282.0,5681.0,384.0,384.0,65535.
3.222493886947632,170,58,75,432.0,2624.0,384.0,22485.0,496.0,528.0,480.0,65535.0,2160.0,352.0,400.0,11154.0,5969.0,512.0,480.0,65535.
3.285482168197632,170,59,75,512.0,2560.0,448.0,22549.0,384.0,464.0,496.0,65535.0,2256.0,512.0,352.0,11186.0,5777.0,512.0,464.0,65391.
3.3463966846466064,170,60,75,352.0,2624.0,464.0,22629.0,368.0,480.0,528.0,65439.0,2320.0,384.0,480.0,11218.0,5857.0,512.0,480.0,65455.
3.40873384475708,170,61,75,464.0,2656.0,352.0,22533.0,496.0,512.0,512.0,65519.0,2272.0,480.0,464.0,11266.0,6065.0,384.0,512.0,65535.
3.471109390258789,170,62,75,400.0,2592.0,480.0,22613.0,352.0,464.0,512.0,65455.0,2096.0,528.0,496.0,11186.0,6145.0,448.0,512.0,65359.
3.5490405559539795,170,63,75,560.0,2688.0,528.0,22277.0,512.0,352.0,512.0,65535.0,2192.0,512.0,512.0,11186.0,5937.0,480.0,480.0,65535.
3.612415075302124,170,64,75,480.0,2592.0,352.0,22549.0,480.0,384.0,544.0,65535.0,2208.0,512.0,480.0,10898.0,6049.0,480.0,464.0,65535.
3.6764726638793945,170,65,75,528.0,2736.0,528.0,22421.0,480.0,480.0,480.0,65535.0,2208.0,512.0,416.0,11106.0,6177.0,480.0,448.0,65199.
3.7390003204345703,170,66,75,464.0,2480.0,528.0,22549.0,384.0,448.0,384.0,65535.0,2272.0,512.0,464.0,6081.0,6065.0,512.0,496.0,65535.
3.8018908500671387,170,67,75,544.0,2640.0,512.0,22261.0,464.0,496.0,528.0,65471.0,2256.0,432.0,464.0,10978.0,6257.0,480.0,480.0,65535.
3.8630175590515137,170,68,75,528.0,2656.0,368.0,22421.0,464.0,480.0,480.0,65535.0,2256.0,480.0,432.0,11090.0,6241.0,512.0,368.0,65071.
3.924654722213745,170,69,75,320.0,2816.0,464.0,22341.0,480.0,480.0,480.0,65535.0,2176.0,464.0,512.0,10914.0,5905.0,448.0,512.0,65535.
3.9869935512542725,170,70,75,544.0,2768.0,448.0,22197.0,496.0,512.0,480.0,65535.0,2336.0,400.0,384.0,11730.0,5969.0,528.0,432.0,65535.
4.0505146980285645,170,71,75,480.0,2784.0,544.0,22613.0,448.0,512.0,384.0,65535.0,2368.0,528.0,528.0,11682.0,6033.0,480.0,464.0,65535.
4.112177848815918,170,72,75,336.0,2768.0,384.0,22261.0,384.0,480.0,352.0,65215.0,2352.0,528.0,384.0,11650.0,5729.0,512.0,528.0,65391.
4.189710378646851,170,73,75,512.0,2704.0,400.0,22629.0,464.0,384.0,384.0,65535.0,2400.0,544.0,464.0,11490.0,6033.0,512.0,512.0,65215.
4.2673797607421875,170,74,75,480.0,2688.0,352.0,22485.0,512.0,544.0,528.0,65535.0,2208.0,528.0,480.0,11266.0,6097.0,528.0,512.0,65535.
4.329025030136108,170,75,75,512.0,2704.0,384.0,22197.0,480.0,464.0,480.0,65535.0,2256.0,464.0,480.0,11410.0,5969.0,416.0,352.0,65535.
4.406948804855347,170,76,75,400.0,2544.0,480.0,22533.0,400.0,528.0,496.0,65535.0,2432.0,512.0,480.0,11346.0,6113.0,416.0,384.0,65535.
4.4691338539123535,170,77,75,496.0,2720.0,512.0,22405.0,480.0,416.0,496.0,65535.0,2480.0,400.0,512.0,11106.0,6049.0,560.0,384.0,65535.
4.53141188621521,170,78,75,448.0,2672.0,512.0,22485.0,480.0,496.0,464.0,65535.0,2256.0,528.0,512.0,7249.0,5905.0,416.0,464.0,65535.
4.593501567840576,170,79,75,464.0,2688.0,464.0,22677.0,384.0,384.0,416.0,65535.0,2448.0,368.0,448.0,7489.0,6049.0,384.0,544.0,65535.
4.655898332595825,170,80,75,416.0,2752.0,384.0,22501.0,464.0,400.0,528.0,65535.0,2240.0,480.0,400.0,8706.0,5905.0,384.0,512.0,65391.
4.716573715209961,170,81,75,464.0,2704.0,480.0,22661.0,352.0,464.0,512.0,65535.0,2512.0,464.0,448.0,8370.0,5905.0,512.0,528.0,65535.
4.777277231216431,170,82,75,416.0,2720.0,448.0,22245.0,464.0,432.0,400.0,65199.0,2352.0,496.0,512.0,8514.0,5953.0,480.0,352.0,65375.
4.839643478393555,170,83,75,416.0,2896.0,400.0,22533.0,512.0,384.0,528.0,65535.0,2432.0,448.0,480.0,9938.0,5889.0,528.0,480.0,65535.
4.901221036911011,170,84,75,576.0,2944.0,464.0,22485.0,512.0,496.0,512.0,65535.0,2464.0,528.0,480.0,8482.0,5809.0,576.0,384.0,65535.
4.963275909423828,170,85,75,512.0,2816.0,352.0,22485.0,496.0,512.0,400.0,65247.0,2368.0,480.0,528.0,7713.0,5905.0,368.0,512.0,65535.
5.025548219680786,170,86,75,480.0,2656.0,480.0,22693.0,512.0,368.0,512.0,65535.0,2496.0,384.0,496.0,8129.0,6049.0,400.0,464.0,65535.
5.089175224304199,170,87,75,480.0,2576.0,528.0,22357.0,544.0,464.0,560.0,65295.0,2368.0,512.0,336.0,8177.0,6017.0,512.0,448.0,65471.
5.150696516036987,170,88,75,512.0,2592.0,480.0,22741.0,352.0,352.0,528.0,65535.0,2512.0,432.0,400.0,7905.0,6017.0,416.0,496.0,65535.
5.211954593658447,170,89,75,384.0,2816.0,512.0,22581.0,512.0,480.0,496.0,65535.0,2416.0,384.0,480.0,8386.0,6049.0,528.0,480.0,65535.
5.27326226234436,170,90,75,496.0,2784.0,384.0,22725.0,320.0,384.0,512.0,65535.0,2384.0,464.0,480.0,8434.0,5841.0,512.0,384.0,64927.
5.35182785987854,170,91,75,544.0,2720.0,496.0,22613.0,336.0,480.0,384.0,65535.0,2400.0,496.0,480.0,8754.0,6017.0,432.0,448.0,65247.
5.414656639099121,170,92,75,480.0,2784.0,512.0,22805.0,528.0,512.0,432.0,65535.0,2352.0,528.0,512.0,9010.0,5889.0,480.0,528.0,65535.
5.4787678718566895,170,93,75,512.0,2720.0,496.0,22693.0,368.0,480.0,544.0,65535.0,2528.0,528.0,496.0,8210.0,5873.0,528.0,384.0,65535.
5.558133602142334,170,94,75,464.0,2880.0,464.0,22341.0,480.0,384.0,432.0,65535.0,2448.0,512.0,464.0,8786.0,6001.0,496.0,512.0,65487.
5.635298490524292,170,95,75,464.0,2800.0,400.0,22581.0,480.0,400.0,480.0,65535.0,2384.0,320.0,352.0,8210.0,6033.0,400.0,384.0,65535.
5.697467565536499,170,96,75,480.0,2752.0,416.0,22357.0,528.0,464.0,464.0,65535.0,2320.0,528.0,560.0,8706.0,5953.0,480.0,512.0,65503.
5.759349584579468,170,97,75,512.0,2800.0,512.0,22597.0,480.0,448.0,400.0,65535.0,2368.0,528.0,384.0,8370.0,6049.0,528.0,480.0,65535.
5.836573839187622,170,98,75,560.0,2960.0,352.0,22597.0,384.0,576.0,496.0,65231.0,2448.0,560.0,528.0,9250.0,5969.0,496.0,480.0,65535.
5.900160789489746,170,99,75,480.0,2640.0,448.0,22821.0,528.0,384.0,528.0,65535.0,2464.0,400.0,384.0,9362.0,5793.0,416.0,496.0,65519.
5.992855072021484,170,100,75,480.0,2688.0,448.0,22821.0,496.0,352.0,464.0,65535.0,2384.0,384.0,512.0,9042.0,5889.0,432.0,512.0,65535.
6.07093358039856,170,101,75,448.0,2832.0,528.0,22837.0,352.0,448.0,352.0,65535.0,2432.0,496.0,272.0,9186.0,5969.0,512.0,512.0,65519.
6.132887363433838,170,102,75,352.0,2656.0,512.0,22597.0,512.0,512.0,480.0,65535.0,2320.0,480.0,464.0,9554.0,5921.0,480.0,480.0,65535.
6.195999622344971,170,103,75,448.0,2624.0,512.0,22805.0,352.0,480.0,448.0,65535.0,2512.0,560.0,480.0,9554.0,5969.0,576.0,432.0,65359.
6.2748963832855225,170,104,75,496.0,3232.0,528.0,22485.0,480.0,480.0,480.0,65535.0,2480.0,432.0,464.0,10322.0,5985.0,320.0,416.0,65535.
6.352800607681274,170,105,75,592.0,3168.0,480.0,22725.0,400.0,400.0,512.0,65503.0,2464.0,448.0,512.0,10258.0,6049.0,384.0,528.0,65535.
6.415823698043823,170,106,75,480.0,3600.0,272.0,22645.0,512.0,512.0,544.0,65535.0,2464.0,400.0,512.0,10178.0,6017.0,416.0,528.0,65535.
6.493691682815552,170,107,75,512.0,3792.0,528.0,22725.0,400.0,480.0,384.0,65535.0,2576.0,336.0,528.0,10946.0,5745.0,416.0,512.0,65375.
6.5708959102630615,170,108,75,480.0,3072.0,528.0,22757.0,368.0,400.0,512.0,65535.0,2384.0,384.0,480.0,10898.0,5825.0,480.0,432.0,65535.
6.633551359176636,170,109,75,384.0,3216.0,432.0,22677.0,512.0,496.0,384.0,65535.0,2448.0,544.0,432.0,9794.0,5969.0,384.0,560.0,65535.
6.696302652359009,170,110,75,528.0,3264.0,464.0,22661.0,512.0,480.0,368.0,65535.0,2320.0,496.0,560.0,10018.0,5937.0,496.0,432.0,65519.
6.758401393890381,170,111,75,384.0,3408.0,336.0,26006.0,512.0,496.0,496.0,65503.0,2368.0,384.0,480.0,11058.0,5985.0,480.0,432.0,65535.
6.819763422012329,170,112,75,352.0,4113.0,352.0,23077.0,448.0,528.0,480.0,65535.0,2272.0,384.0,512.0,12339.0,5809.0,432.0,496.0,65487.
6.883277177810669,170,113,75,400.0,3888.0,512.0,23109.0,512.0,432.0,368.0,65535.0,2256.0,528.0,512.0,12274.0,5697.0,384.0,464.0,65535.
6.945537090301514,170,114,75,432.0,4353.0,512.0,25478.0,464.0,352.0,352.0,65535.0,2496.0,464.0,368.0,12355.0,5905.0,528.0,496.0,65311.
7.007572650909424,170,115,75,352.0,4497.0,416.0,26454.0,512.0,352.0,432.0,65535.0,2320.0,448.0,528.0,12707.0,5777.0,496.0,528.0,65327.
7.069464206695557,170,116,75,464.0,4257.0,464.0,25686.0,464.0,384.0,384.0,65183.0,2304.0,512.0,480.0,13219.0,5729.0,512.0,480.0,65519.
7.1314697265625,170,117,75,464.0,4609.0,480.0,25910.0,480.0,400.0,576.0,65535.0,2224.0,512.0,480.0,13395.0,5729.0,528.0,512.0,65055.
7.193514823913574,170,118,75,576.0,4577.0,512.0,25830.0,480.0,320.0,480.0,65535.0,2208.0,480.0,416.0,13443.0,5761.0,384.0,512.0,65071.
7.256454229354858,170,119,75,400.0,4497.0,352.0,25734.0,512.0,432.0,464.0,65535.0,2400.0,400.0,480.0,13283.0,5857.0,512.0,464.0,65535.
