timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,vibratio
2.281697988510132,170,46,75,448.0,352.0,400.0,21125.0,416.0,464.0,416.0,65535.0,1232.0,528.0,512.0,4449.0,2944.0,432.0,544.0,65471.
2.343712091445923,170,47,75,352.0,464.0,448.0,21189.0,512.0,512.0,480.0,65535.0,1360.0,496.0,352.0,5217.0,3456.0,512.0,512.0,65535.
2.4222378730773926,170,48,75,464.0,352.0,384.0,21285.0,448.0,512.0,352.0,65535.0,1424.0,512.0,528.0,6321.0,2832.0,512.0,448.0,65423.
2.484778642654419,170,49,75,448.0,512.0,368.0,21173.0,512.0,400.0,464.0,65519.0,1408.0,336.0,480.0,6321.0,2672.0,384.0,480.0,65535.
2.546752691268921,170,50,75,400.0,496.0,496.0,21189.0,416.0,480.0,480.0,65535.0,1280.0,368.0,512.0,6593.0,2864.0,416.0,368.0,65535.
2.608837842941284,170,51,75,464.0,480.0,560.0,21301.0,384.0,464.0,512.0,65535.0,1408.0,528.0,400.0,6625.0,3408.0,480.0,512.0,65535.
2.6867241859436035,170,52,75,480.0,400.0,464.0,21093.0,368.0,496.0,480.0,65535.0,1296.0,432.0,512.0,6625.0,3568.0,432.0,512.0,65535.
2.762752056121826,170,53,75,528.0,464.0,528.0,21205.0,448.0,480.0,480.0,65535.0,1328.0,352.0,320.0,6401.0,3168.0,496.0,416.0,65535.
2.8255350589752197,170,54,75,416.0,528.0,464.0,20949.0,448.0,512.0,512.0,65535.0,1456.0,544.0,464.0,6401.0,3408.0,368.0,512.0,65535.
2.8878066539764404,170,55,75,528.0,480.0,512.0,21317.0,464.0,352.0,480.0,65535.0,1456.0,384.0,528.0,6497.0,3728.0,432.0,512.0,65423.
2.9505462646484375,170,56,75,384.0,448.0,384.0,21253.0,496.0,336.0,512.0,65327.0,1232.0,512.0,512.0,5249.0,3280.0,464.0,480.0,65535.
3.013096570968628,170,57,75,480.0,480.0,480.0,21157.0,512.0,512.0,432.0,65535.0,1440.0,448.0,512.0,6081.0,3664.0,352.0,496.0,65535.
3.0919034481048584,170,58,75,512.0,528.0,528.0,21077.0,400.0,448.0,464.0,65535.0,1456.0,480.0,336.0,5873.0,3424.0,480.0,448.0,65535.
3.1543257236480713,170,59,75,480.0,480.0,512.0,21077.0,400.0,496.0,384.0,65535.0,1344.0,448.0,352.0,5921.0,4064.0,480.0,512.0,65455.
3.216891050338745,170,60,75,480.0,384.0,464.0,21285.0,368.0,384.0,400.0,65423.0,1280.0,400.0,352.0,5553.0,4048.0,448.0,416.0,65263.
3.2789106369018555,170,61,75,400.0,480.0,512.0,21045.0,512.0,528.0,480.0,65535.0,1280.0,496.0,432.0,5377.0,3552.0,352.0,528.0,65231.
3.3402068614959717,170,62,75,400.0,464.0,384.0,21205.0,512.0,352.0,368.0,65535.0,1456.0,400.0,496.0,5649.0,3216.0,512.0,528.0,65535.
3.402703285217285,170,63,75,432.0,512.0,384.0,21253.0,384.0,512.0,432.0,65535.0,1600.0,464.0,464.0,5537.0,3920.0,464.0,480.0,65519.
3.4646570682525635,170,64,75,480.0,400.0,416.0,21013.0,416.0,400.0,352.0,65055.0,1552.0,448.0,464.0,5457.0,2784.0,512.0,480.0,65535.
3.5439600944519043,170,65,75,512.0,528.0,480.0,21301.0,480.0,352.0,480.0,65535.0,1520.0,352.0,464.0,5809.0,2912.0,384.0,400.0,65535.
3.6061179637908936,170,66,75,512.0,464.0,512.0,21221.0,480.0,336.0,320.0,65535.0,1376.0,416.0,352.0,5937.0,2992.0,480.0,384.0,65535.
3.6677002906799316,170,67,75,464.0,512.0,416.0,21317.0,432.0,544.0,448.0,65535.0,1280.0,352.0,480.0,6049.0,3216.0,464.0,384.0,65535.
3.729527235031128,170,68,75,320.0,384.0,528.0,21125.0,448.0,480.0,512.0,65535.0,1152.0,400.0,352.0,5937.0,2912.0,528.0,512.0,65423.
3.7918479442596436,170,69,75,480.0,528.0,512.0,21301.0,480.0,496.0,512.0,65535.0,1168.0,528.0,512.0,5649.0,3504.0,528.0,416.0,65535.
3.853332042694092,170,70,75,512.0,384.0,464.0,20933.0,464.0,544.0,512.0,65423.0,1232.0,432.0,480.0,5681.0,2720.0,320.0,400.0,65455.
3.914827585220337,170,71,75,448.0,336.0,416.0,21109.0,416.0,576.0,512.0,65535.0,1216.0,480.0,416.0,6161.0,2752.0,432.0,384.0,65535.
3.977989435195923,170,72,75,480.0,512.0,464.0,21125.0,480.0,384.0,416.0,65343.0,1200.0,528.0,480.0,6161.0,2128.0,464.0,480.0,65535.
4.040117025375366,170,73,75,480.0,464.0,464.0,20837.0,560.0,512.0,496.0,65535.0,1296.0,368.0,544.0,6177.0,2784.0,448.0,384.0,65535.
4.102240324020386,170,74,75,400.0,464.0,384.0,20949.0,464.0,464.0,512.0,65535.0,1088.0,544.0,448.0,6177.0,3216.0,384.0,480.0,65455.
4.164263725280762,170,75,75,384.0,352.0,512.0,21253.0,528.0,384.0,528.0,65327.0,1264.0,528.0,512.0,5617.0,3104.0,448.0,400.0,65535.
4.2260448932647705,170,76,75,512.0,512.0,416.0,20901.0,512.0,512.0,544.0,65535.0,1152.0,464.0,416.0,5665.0,3168.0,480.0,560.0,65535.
4.2878851890563965,170,77,75,432.0,496.0,528.0,21141.0,416.0,512.0,480.0,65535.0,1296.0,512.0,464.0,5889.0,2976.0,512.0,528.0,65535.
4.348737001419067,170,78,75,416.0,480.0,480.0,21061.0,480.0,496.0,448.0,65535.0,1264.0,432.0,480.0,5969.0,3008.0,528.0,432.0,65535.
4.410317659378052,170,79,75,512.0,464.0,416.0,21125.0,512.0,352.0,496.0,65535.0,1328.0,384.0,576.0,5889.0,2896.0,528.0,560.0,65535.
4.472399950027466,170,80,75,512.0,384.0,528.0,21221.0,464.0,448.0,496.0,65535.0,1360.0,384.0,528.0,5905.0,3408.0,400.0,480.0,65471.
4.548850774765015,170,81,75,464.0,384.0,512.0,21157.0,512.0,320.0,528.0,65535.0,1296.0,464.0,464.0,5921.0,3328.0,416.0,384.0,65535.
4.611865282058716,170,82,75,560.0,496.0,448.0,21093.0,480.0,480.0,352.0,65247.0,1216.0,480.0,448.0,6145.0,3472.0,496.0,528.0,65535.
4.690169095993042,170,83,75,480.0,352.0,432.0,20885.0,464.0,496.0,496.0,65535.0,1296.0,464.0,400.0,6177.0,3168.0,336.0,496.0,65519.
4.7534706592559814,170,84,75,384.0,352.0,464.0,21093.0,368.0,528.0,528.0,65535.0,1408.0,416.0,512.0,6545.0,3376.0,480.0,480.0,65535.
4.815644264221191,170,85,75,400.0,384.0,464.0,21269.0,400.0,336.0,528.0,65535.0,1424.0,400.0,512.0,6593.0,3280.0,432.0,464.0,65231.
4.877826929092407,170,86,75,528.0,400.0,480.0,20997.0,512.0,432.0,384.0,65535.0,1456.0,352.0,464.0,6881.0,3024.0,464.0,528.0,65087.
4.940491199493408,170,87,75,496.0,320.0,480.0,20869.0,384.0,528.0,512.0,65535.0,1280.0,384.0,512.0,6961.0,3424.0,480.0,592.0,65535.
5.017732620239258,170,88,75,512.0,512.0,352.0,21045.0,480.0,480.0,528.0,65535.0,1232.0,368.0,512.0,6897.0,3136.0,320.0,480.0,65007.
5.0795135498046875,170,89,75,480.0,400.0,384.0,20837.0,352.0,528.0,416.0,65535.0,1328.0,464.0,384.0,7073.0,3552.0,432.0,480.0,65119.
5.142868995666504,170,90,75,400.0,352.0,432.0,20837.0,528.0,384.0,400.0,65535.0,1344.0,352.0,400.0,7217.0,2944.0,512.0,512.0,65503.
5.2054197788238525,170,91,75,480.0,512.0,416.0,20949.0,544.0,496.0,528.0,65535.0,1376.0,384.0,528.0,7249.0,3440.0,352.0,512.0,65535.
5.267192840576172,170,92,75,480.0,368.0,480.0,21301.0,512.0,432.0,384.0,65535.0,1248.0,512.0,512.0,6993.0,3136.0,544.0,384.0,65071.
5.360070466995239,170,93,75,496.0,480.0,384.0,21253.0,544.0,496.0,384.0,65535.0,1200.0,528.0,480.0,6993.0,3616.0,512.0,400.0,65535.
5.421920537948608,170,94,75,480.0,496.0,384.0,21301.0,384.0,512.0,528.0,65487.0,1264.0,480.0,512.0,6945.0,3312.0,480.0,384.0,65535.
5.485494613647461,170,95,75,496.0,384.0,512.0,21029.0,512.0,496.0,480.0,65535.0,1168.0,384.0,464.0,6785.0,3424.0,480.0,528.0,65423.
5.5488669872283936,170,96,75,480.0,512.0,368.0,21221.0,384.0,480.0,400.0,65535.0,1120.0,352.0,528.0,6609.0,3344.0,400.0,384.0,65103.
5.610705614089966,170,97,75,480.0,352.0,368.0,21045.0,432.0,480.0,384.0,65535.0,1248.0,400.0,448.0,6833.0,3008.0,464.0,416.0,65487.
5.673600435256958,170,98,75,512.0,496.0,384.0,21253.0,464.0,400.0,384.0,65311.0,1328.0,512.0,512.0,6641.0,3632.0,528.0,480.0,65535.
5.735962152481079,170,99,75,496.0,384.0,496.0,20917.0,480.0,480.0,528.0,65535.0,1440.0,448.0,480.0,6689.0,3104.0,496.0,464.0,65535.
5.798704385757446,170,100,75,432.0,448.0,480.0,21189.0,480.0,496.0,480.0,65535.0,1248.0,464.0,480.0,6833.0,3120.0,464.0,432.0,65535.
5.860466718673706,170,101,75,496.0,384.0,464.0,21173.0,496.0,400.0,480.0,65535.0,1296.0,544.0,352.0,6833.0,3040.0,464.0,528.0,65183.
5.92315673828125,170,102,75,480.0,400.0,544.0,21173.0,352.0,528.0,480.0,65535.0,1344.0,480.0,384.0,5281.0,3344.0,480.0,400.0,65535.
5.986843109130859,170,103,75,352.0,448.0,368.0,21157.0,384.0,352.0,432.0,65391.0,1360.0,464.0,400.0,6145.0,3600.0,464.0,400.0,65535.
6.048419237136841,170,104,75,464.0,544.0,528.0,21205.0,512.0,480.0,496.0,65535.0,1328.0,480.0,384.0,7233.0,3408.0,496.0,480.0,65535.
6.125849723815918,170,105,75,512.0,352.0,480.0,20949.0,448.0,512.0,336.0,65503.0,1376.0,464.0,352.0,8145.0,3552.0,480.0,480.0,65535.
6.188926935195923,170,106,75,480.0,288.0,400.0,21189.0,480.0,496.0,400.0,65535.0,1280.0,400.0,416.0,8706.0,3296.0,528.0,464.0,65535.
6.251928806304932,170,107,75,384.0,480.0,352.0,21269.0,528.0,528.0,512.0,65535.0,1216.0,480.0,432.0,9186.0,2832.0,480.0,512.0,65535.
6.313228368759155,170,108,75,416.0,512.0,352.0,21317.0,352.0,448.0,448.0,65535.0,1696.0,352.0,432.0,7137.0,2688.0,496.0,416.0,65535.
6.376080751419067,170,109,75,528.0,432.0,352.0,20949.0,464.0,528.0,384.0,65535.0,1488.0,480.0,400.0,7169.0,3376.0,512.0,480.0,65535.
6.437901735305786,170,110,75,400.0,448.0,400.0,21349.0,432.0,528.0,464.0,65535.0,1792.0,512.0,496.0,7265.0,2944.0,448.0,384.0,65535.
6.51554012298584,170,111,75,384.0,352.0,480.0,21125.0,544.0,528.0,480.0,65535.0,1616.0,400.0,512.0,7265.0,3168.0,496.0,480.0,65407.
6.577369451522827,170,112,75,512.0,496.0,512.0,21173.0,464.0,480.0,400.0,65535.0,1776.0,512.0,512.0,7153.0,3072.0,400.0,480.0,65535.
6.639631271362305,170,113,75,480.0,400.0,416.0,21301.0,528.0,400.0,480.0,65535.0,1680.0,496.0,432.0,7921.0,3408.0,544.0,384.0,65535.
6.7019202709198,170,114,75,480.0,480.0,464.0,21093.0,352.0,464.0,528.0,65535.0,1600.0,400.0,512.0,7921.0,3168.0,512.0,368.0,65535.
6.780911207199097,170,115,75,496.0,464.0,480.0,21269.0,480.0,448.0,336.0,65535.0,1760.0,480.0,352.0,8177.0,3216.0,464.0,512.0,65535.
6.844118356704712,170,116,75,448.0,352.0,528.0,21317.0,448.0,528.0,400.0,65247.0,1552.0,432.0,512.0,8129.0,3312.0,384.0,432.0,65407.
6.905832767486572,170,117,75,384.0,512.0,560.0,21349.0,400.0,384.0,448.0,65535.0,1568.0,448.0,512.0,8754.0,3040.0,528.0,496.0,65487.
6.967843532562256,170,118,75,528.0,448.0,560.0,21029.0,464.0,416.0,352.0,65535.0,1696.0,432.0,512.0,8770.0,3248.0,464.0,480.0,65439.
7.02996301651001,170,119,75,384.0,480.0,512.0,21221.0,512.0,448.0,512.0,65535.0,1616.0,528.0,480.0,9042.0,3536.0,512.0,448.0,65535.
0.01035165786743164,170,10,75,304.0,480.0,384.0,20533.0,416.0,528.0,336.0,65535.0,1728.0,464.0,464.0,496.0,3776.0,480.0,400.0,65535.
0.07285284996032715,170,11,75,448.0,384.0,480.0,20629.0,448.0,448.0,432.0,65535.0,1584.0,480.0,464.0,464.0,2608.0,480.0,464.0,65487.
0.13493680953979492,170,12,75,464.0,480.0,448.0,20549.0,464.0,448.0,400.0,65535.0,1584.0,448.0,480.0,400.0,2352.0,544.0,496.0,65391.
0.1976785659790039,170,13,75,432.0,496.0,480.0,20452.0,480.0,416.0,480.0,65535.0,1232.0,320.0,480.0,3824.0,3072.0,7041.0,480.0,65391.
0.25966882705688477,170,14,75,512.0,384.0,480.0,20661.0,512.0,512.0,464.0,65535.0,1312.0,352.0,448.0,528.0,2480.0,400.0,480.0,65007.
0.3215150833129883,170,15,75,512.0,432.0,400.0,20565.0,480.0,432.0,528.0,65455.0,1232.0,352.0,512.0,3744.0,2144.0,368.0,528.0,65535.
0.38379549980163574,170,16,75,464.0,512.0,528.0,20501.0,464.0,480.0,512.0,65535.0,1632.0,352.0,560.0,4897.0,2992.0,432.0,480.0,65535.
0.4453694820404053,170,17,75,512.0,480.0,512.0,20741.0,480.0,496.0,512.0,65423.0,1584.0,480.0,416.0,3440.0,3376.0,384.0,496.0,65535.
0.5073518753051758,170,18,75,336.0,464.0,384.0,20501.0,464.0,464.0,352.0,65535.0,1616.0,480.0,352.0,3488.0,3936.0,256.0,512.0,65423.
0.5698540210723877,170,19,75,464.0,464.0,480.0,20773.0,528.0,544.0,528.0,65535.0,1568.0,432.0,448.0,5761.0,2400.0,512.0,400.0,65535.
0.6476438045501709,170,20,75,464.0,384.0,432.0,20965.0,512.0,368.0,416.0,65535.0,1680.0,528.0,512.0,6753.0,2448.0,576.0,496.0,65471.
0.7099432945251465,170,21,75,304.0,496.0,496.0,20917.0,512.0,528.0,512.0,65535.0,1600.0,352.0,480.0,6913.0,1472.0,336.0,544.0,65535.
0.7717466354370117,170,22,75,480.0,496.0,400.0,20885.0,512.0,480.0,480.0,65535.0,1488.0,320.0,480.0,6369.0,3088.0,480.0,384.0,65535.
0.8338537216186523,170,23,75,464.0,368.0,496.0,20965.0,496.0,496.0,512.0,65535.0,2960.0,480.0,368.0,6913.0,3600.0,480.0,544.0,65535.
0.895327091217041,170,24,75,400.0,384.0,384.0,20805.0,416.0,416.0,512.0,65535.0,2640.0,336.0,448.0,6497.0,3120.0,480.0,352.0,65535.
0.9561305046081543,170,25,75,480.0,384.0,352.0,21157.0,416.0,464.0,464.0,65487.0,2816.0,512.0,480.0,6705.0,4193.0,496.0,368.0,65535.
1.0180978775024414,170,26,75,432.0,512.0,512.0,21205.0,336.0,432.0,464.0,65535.0,2576.0,480.0,512.0,7825.0,3552.0,512.0,512.0,65295.
1.0805160999298096,170,27,75,352.0,320.0,464.0,21093.0,416.0,480.0,496.0,65535.0,2800.0,528.0,528.0,7137.0,2848.0,480.0,496.0,65231.
1.1420013904571533,170,28,75,512.0,528.0,544.0,21093.0,496.0,496.0,480.0,65535.0,2512.0,480.0,480.0,6657.0,3360.0,368.0,384.0,65375.
1.2040581703186035,170,29,75,384.0,464.0,432.0,21061.0,480.0,416.0,400.0,65535.0,2576.0,496.0,528.0,6145.0,3264.0,512.0,352.0,65535.
1.265700101852417,170,30,75,464.0,480.0,464.0,20997.0,480.0,512.0,432.0,65535.0,2512.0,336.0,512.0,4881.0,2768.0,448.0,528.0,65535.
1.3275129795074463,170,31,75,480.0,480.0,528.0,20789.0,352.0,464.0,480.0,65535.0,1888.0,512.0,512.0,5153.0,2432.0,352.0,448.0,65487.
1.3905999660491943,170,32,75,528.0,480.0,368.0,21109.0,400.0,336.0,496.0,65535.0,2000.0,352.0,512.0,5281.0,2080.0,528.0,528.0,65423.
1.4528982639312744,170,33,75,544.0,272.0,544.0,20949.0,480.0,528.0,528.0,65503.0,1584.0,512.0,512.0,5585.0,2352.0,464.0,480.0,65535.
1.5144474506378174,170,34,75,512.0,528.0,512.0,21013.0,384.0,384.0,512.0,65535.0,1584.0,400.0,512.0,5569.0,2576.0,432.0,480.0,65535.
1.577319622039795,170,35,75,432.0,464.0,512.0,21029.0,464.0,448.0,496.0,65535.0,1616.0,544.0,480.0,5697.0,2512.0,512.0,464.0,65535.
1.6550705432891846,170,36,75,384.0,544.0,384.0,21141.0,512.0,512.0,352.0,65535.0,1472.0,448.0,480.0,5697.0,2464.0,496.0,480.0,65535.
1.7332327365875244,170,37,75,400.0,480.0,528.0,20949.0,400.0,480.0,480.0,65535.0,1664.0,512.0,464.0,5553.0,2640.0,352.0,384.0,65535.
1.7951104640960693,170,38,75,448.0,480.0,352.0,21125.0,512.0,384.0,384.0,65535.0,1552.0,480.0,336.0,5649.0,2656.0,512.0,528.0,65535.
1.8571219444274902,170,39,75,512.0,480.0,528.0,21173.0,336.0,480.0,512.0,65535.0,1552.0,384.0,384.0,5537.0,2656.0,336.0,496.0,65471.
1.9200489521026611,170,40,75,432.0,448.0,480.0,20757.0,528.0,512.0,448.0,65231.0,1424.0,416.0,512.0,6081.0,2576.0,512.0,512.0,65487.
1.9823846817016602,170,41,75,464.0,384.0,512.0,20869.0,512.0,544.0,496.0,65535.0,1504.0,464.0,416.0,6193.0,2688.0,448.0,480.0,65247.
2.045473575592041,170,42,75,512.0,480.0,496.0,20997.0,480.0,480.0,480.0,65535.0,1504.0,512.0,352.0,5681.0,2736.0,480.0,496.0,65535.
2.1079092025756836,170,43,75,400.0,448.0,480.0,21077.0,528.0,464.0,512.0,65519.0,1472.0,512.0,528.0,5905.0,2512.0,528.0,480.0,65455.
2.184952735900879,170,44,75,384.0,512.0,480.0,20917.0,496.0,496.0,512.0,65535.0,1360.0,528.0,400.0,5825.0,2144.0,496.0,528.0,65343.
2.246941566467285,170,45,75,368.0,432.0,528.0,21029.0,528.0,528.0,480.0,65535.0,1360.0,480.0,352.0,5441.0,3280.0,448.0,528.0,65455.
2.324310779571533,170,46,75,480.0,464.0,512.0,20661.0,512.0,480.0,384.0,65119.0,1584.0,528.0,336.0,6081.0,2816.0,544.0,512.0,65535.
2.3886311054229736,170,47,75,352.0,416.0,512.0,21141.0,352.0,528.0,512.0,65535.0,1200.0,400.0,400.0,6305.0,2688.0,416.0,512.0,65471.
2.4519388675689697,170,48,75,384.0,512.0,384.0,20949.0,480.0,512.0,528.0,65535.0,1152.0,480.0,480.0,6001.0,3056.0,480.0,512.0,65535.
2.5144622325897217,170,49,75,512.0,544.0,512.0,20917.0,512.0,496.0,480.0,65535.0,1312.0,560.0,512.0,6113.0,2496.0,480.0,448.0,65295.
2.576235771179199,170,50,75,464.0,400.0,480.0,20997.0,496.0,480.0,512.0,65535.0,1184.0,512.0,416.0,5889.0,2784.0,448.0,416.0,65535.
2.6375322341918945,170,51,75,480.0,384.0,464.0,21093.0,336.0,368.0,384.0,65535.0,1184.0,464.0,384.0,6033.0,2848.0,528.0,400.0,65535.
2.6988770961761475,170,52,75,480.0,384.0,464.0,21013.0,384.0,464.0,480.0,65535.0,1056.0,448.0,352.0,6497.0,2768.0,448.0,496.0,65535.
2.761301040649414,170,53,75,448.0,512.0,432.0,20773.0,464.0,528.0,496.0,65535.0,960.0,496.0,416.0,5505.0,2400.0,528.0,608.0,65391.
2.823977470397949,170,54,75,416.0,464.0,384.0,21077.0,480.0,496.0,512.0,65359.0,1152.0,512.0,480.0,5585.0,2672.0,480.0,480.0,65535.
2.8861396312713623,170,55,75,512.0,544.0,544.0,20917.0,480.0,480.0,416.0,65519.0,976.0,384.0,512.0,5649.0,2640.0,384.0,400.0,65535.
2.948784351348877,170,56,75,432.0,400.0,432.0,20965.0,352.0,528.0,480.0,65327.0,1120.0,528.0,416.0,5553.0,2912.0,512.0,416.0,65535.
3.0100815296173096,170,57,75,352.0,352.0,528.0,21061.0,512.0,416.0,432.0,65535.0,1232.0,384.0,384.0,5937.0,2576.0,512.0,464.0,65167.
3.0725722312927246,170,58,75,400.0,496.0,352.0,21029.0,528.0,448.0,512.0,65535.0,1120.0,480.0,384.0,5969.0,2912.0,544.0,528.0,65391.
3.1354856491088867,170,59,75,384.0,512.0,512.0,21013.0,496.0,448.0,480.0,65535.0,1216.0,400.0,352.0,5649.0,2480.0,400.0,160.0,65311.
3.215580940246582,170,60,75,544.0,480.0,560.0,20885.0,432.0,576.0,512.0,65535.0,1104.0,480.0,480.0,5761.0,2656.0,352.0,480.0,64959.
3.277686595916748,170,61,75,352.0,512.0,544.0,21029.0,544.0,480.0,480.0,65535.0,1072.0,480.0,432.0,5649.0,2544.0,480.0,528.0,65535.
3.338944911956787,170,62,75,384.0,448.0,464.0,21221.0,464.0,368.0,464.0,65535.0,1232.0,448.0,336.0,5953.0,2688.0,352.0,528.0,65535.
3.4176793098449707,170,63,75,416.0,464.0,512.0,20837.0,432.0,448.0,384.0,65535.0,1056.0,496.0,416.0,5809.0,3216.0,528.0,384.0,65535.
3.4819867610931396,170,64,75,496.0,336.0,352.0,21141.0,512.0,512.0,432.0,65407.0,1120.0,432.0,352.0,5713.0,2976.0,384.0,448.0,65535.
3.544118642807007,170,65,75,384.0,528.0,448.0,21125.0,464.0,368.0,416.0,65535.0,1168.0,384.0,400.0,5473.0,3344.0,528.0,512.0,65343.
3.606839179992676,170,66,75,416.0,528.0,448.0,21077.0,352.0,432.0,416.0,65535.0,1168.0,528.0,480.0,5953.0,2576.0,480.0,480.0,65535.
3.6689653396606445,170,67,75,352.0,464.0,512.0,20949.0,480.0,464.0,416.0,65535.0,1184.0,480.0,464.0,5937.0,3088.0,400.0,464.0,65535.
3.7304792404174805,170,68,75,464.0,416.0,512.0,21013.0,480.0,416.0,464.0,65535.0,1152.0,352.0,416.0,5553.0,3136.0,336.0,544.0,65535.
3.7916972637176514,170,69,75,352.0,464.0,512.0,20997.0,512.0,272.0,352.0,65535.0,1056.0,368.0,528.0,5537.0,2832.0,432.0,464.0,65535.
3.8533365726470947,170,70,75,352.0,336.0,464.0,21061.0,368.0,528.0,432.0,65535.0,1088.0,352.0,384.0,5649.0,2768.0,448.0,384.0,65535.
3.9154117107391357,170,71,75,512.0,432.0,496.0,21029.0,544.0,384.0,480.0,65535.0,1264.0,384.0,384.0,5889.0,2656.0,512.0,528.0,65535.
3.976598024368286,170,72,75,464.0,544.0,528.0,20997.0,368.0,480.0,480.0,65535.0,1104.0,384.0,480.0,5841.0,3376.0,480.0,496.0,65535.
4.039475679397583,170,73,75,528.0,544.0,512.0,20901.0,320.0,480.0,400.0,65519.0,1296.0,480.0,464.0,5825.0,3136.0,464.0,512.0,65535.
4.100661754608154,170,74,75,432.0,464.0,512.0,20805.0,480.0,512.0,384.0,65535.0,1200.0,416.0,384.0,5649.0,2912.0,512.0,528.0,65535.
4.163582801818848,170,75,75,480.0,400.0,336.0,20933.0,512.0,512.0,480.0,65535.0,1184.0,512.0,480.0,5665.0,2576.0,464.0,496.0,65087.
4.241962194442749,170,76,75,464.0,512.0,496.0,21013.0,480.0,464.0,464.0,65535.0,1072.0,352.0,352.0,7585.0,512.0,512.0,384.0,65535.
4.304386138916016,170,77,75,528.0,352.0,512.0,20837.0,544.0,480.0,480.0,65535.0,1024.0,480.0,496.0,9762.0,1792.0,480.0,416.0,64927.
4.364360332489014,170,78,75,448.0,512.0,304.0,21045.0,512.0,384.0,480.0,65535.0,1120.0,496.0,384.0,10690.0,720.0,528.0,528.0,65279.
4.4255430698394775,170,79,75,480.0,352.0,480.0,20933.0,368.0,480.0,400.0,65535.0,1840.0,464.0,512.0,8338.0,720.0,496.0,512.0,65327.
4.488395690917969,170,80,75,352.0,352.0,512.0,21253.0,368.0,384.0,480.0,65535.0,1984.0,448.0,496.0,12547.0,752.0,512.0,480.0,65535.
4.550196170806885,170,81,75,384.0,416.0,512.0,21173.0,512.0,512.0,480.0,65535.0,3296.0,384.0,496.0,12082.0,832.0,480.0,384.0,65535.
4.612854242324829,170,82,75,560.0,352.0,496.0,21013.0,512.0,432.0,464.0,65423.0,3392.0,384.0,432.0,12339.0,800.0,400.0,496.0,65535.
4.691100835800171,170,83,75,512.0,480.0,480.0,20917.0,464.0,464.0,416.0,65455.0,3648.0,384.0,512.0,11410.0,800.0,480.0,480.0,65535.
4.752439260482788,170,84,75,432.0,512.0,432.0,20949.0,480.0,528.0,384.0,65535.0,3728.0,352.0,512.0,12419.0,960.0,480.0,544.0,65535.
4.814655780792236,170,85,75,384.0,544.0,352.0,21141.0,448.0,400.0,384.0,65535.0,3600.0,528.0,512.0,12547.0,672.0,352.0,480.0,65055.
4.876932859420776,170,86,75,448.0,464.0,480.0,20789.0,496.0,512.0,480.0,65343.0,3600.0,384.0,464.0,12435.0,1056.0,512.0,512.0,65471.
4.939450263977051,170,87,75,512.0,432.0,432.0,21093.0,496.0,512.0,528.0,65535.0,3408.0,496.0,480.0,12419.0,1072.0,496.0,384.0,65535.
5.002984046936035,170,88,75,480.0,480.0,496.0,21093.0,512.0,432.0,400.0,65535.0,3424.0,480.0,480.0,12467.0,1040.0,352.0,480.0,65535.
5.064856290817261,170,89,75,512.0,528.0,496.0,21093.0,480.0,464.0,352.0,65535.0,3504.0,368.0,384.0,12451.0,1056.0,336.0,448.0,65535.
5.1267454624176025,170,90,75,512.0,480.0,448.0,20869.0,512.0,512.0,416.0,65535.0,3472.0,432.0,512.0,12066.0,1040.0,512.0,528.0,65535.
5.188661813735962,170,91,75,416.0,336.0,480.0,21285.0,480.0,368.0,496.0,65535.0,3536.0,480.0,352.0,12371.0,976.0,512.0,512.0,65359.
5.2508156299591064,170,92,75,480.0,368.0,384.0,21029.0,512.0,448.0,416.0,65535.0,3648.0,512.0,480.0,12242.0,1072.0,480.0,512.0,65439.
5.31210994720459,170,93,75,512.0,512.0,512.0,20949.0,384.0,384.0,464.0,65535.0,3632.0,512.0,480.0,12162.0,1104.0,480.0,480.0,65535.
5.375743865966797,170,94,75,512.0,480.0,432.0,21173.0,496.0,432.0,432.0,65535.0,3520.0,464.0,384.0,12210.0,1056.0,352.0,480.0,65535.
5.43773078918457,170,95,75,512.0,464.0,528.0,21141.0,320.0,416.0,512.0,65535.0,3632.0,400.0,512.0,12226.0,1104.0,480.0,384.0,65535.
5.49945330619812,170,96,75,480.0,528.0,464.0,21301.0,480.0,480.0,464.0,65535.0,3424.0,448.0,464.0,11970.0,1200.0,528.0,464.0,65167.
5.56177282333374,170,97,75,448.0,496.0,464.0,21253.0,368.0,432.0,384.0,65535.0,3456.0,496.0,528.0,12307.0,1072.0,384.0,544.0,65519.
5.624767780303955,170,98,75,560.0,336.0,400.0,21189.0,432.0,464.0,432.0,65535.0,3776.0,480.0,400.0,12194.0,1024.0,480.0,544.0,65535.
5.686900854110718,170,99,75,416.0,512.0,512.0,21109.0,480.0,496.0,528.0,65535.0,3648.0,480.0,480.0,12323.0,896.0,400.0,384.0,65535.
5.748132944107056,170,100,75,496.0,480.0,400.0,21061.0,400.0,448.0,480.0,65535.0,3776.0,384.0,384.0,12242.0,976.0,352.0,512.0,65535.
5.809791564941406,170,101,75,480.0,480.0,496.0,21077.0,480.0,512.0,512.0,65535.0,3552.0,368.0,528.0,12242.0,960.0,384.0,384.0,65535.
5.870865821838379,170,102,75,480.0,416.0,480.0,21061.0,528.0,480.0,528.0,65535.0,3600.0,432.0,496.0,12178.0,944.0,448.0,496.0,65535.
