run,timestep,servo1,servo2,servo3,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p1
22,5.323345422744751,175,114,80,544.0,14131.0,544.0,576.0,560.0,544.0,6689.0,65311.0,512.0,14147.0,528.0,19204.0,560.0,528.0,6609.0,65391.
22,5.400184869766235,175,115,80,544.0,14003.0,528.0,544.0,576.0,544.0,6817.0,65327.0,528.0,14051.0,528.0,528.0,512.0,544.0,6833.0,62671.
22,5.463490009307861,175,116,80,528.0,14099.0,528.0,17444.0,512.0,528.0,6097.0,60142.0,704.0,13475.0,544.0,15443.0,544.0,544.0,6593.0,65295.
22,5.52582859992981,175,117,80,512.0,13731.0,528.0,13331.0,576.0,560.0,6337.0,62735.0,544.0,14099.0,544.0,1504.0,576.0,560.0,6561.0,65327.
22,5.587244749069214,175,118,80,544.0,13571.0,544.0,528.0,576.0,672.0,6657.0,65295.0,528.0,14163.0,544.0,544.0,544.0,528.0,6673.0,65295.
22,5.650299549102783,175,119,80,576.0,14067.0,512.0,18596.0,560.0,544.0,6529.0,65359.0,528.0,14147.0,528.0,560.0,544.0,512.0,6561.0,65327.
22,5.712374448776245,175,120,80,528.0,14227.0,528.0,528.0,560.0,544.0,6417.0,65311.0,528.0,544.0,544.0,544.0,528.0,528.0,6369.0,65359.
22,5.77549147605896,175,121,80,528.0,512.0,544.0,528.0,560.0,560.0,6273.0,65359.0,512.0,13987.0,496.0,560.0,560.0,560.0,5985.0,62815.
22,5.8376076221466064,175,122,80,512.0,528.0,560.0,528.0,528.0,528.0,5697.0,59966.0,544.0,13491.0,544.0,15667.0,560.0,560.0,5825.0,65279.
22,5.901166677474976,175,123,80,544.0,13635.0,528.0,19092.0,672.0,528.0,5809.0,65263.0,544.0,14291.0,528.0,19908.0,544.0,544.0,5889.0,65343.
22,5.9635374546051025,175,124,80,544.0,13715.0,512.0,19812.0,544.0,544.0,5841.0,65311.0,544.0,14291.0,528.0,19796.0,560.0,528.0,5857.0,65327.
22,6.025676250457764,175,125,80,512.0,14291.0,544.0,19828.0,528.0,544.0,5297.0,65375.0,528.0,14275.0,512.0,544.0,528.0,528.0,5297.0,63695.
22,6.08948016166687,175,126,80,560.0,13651.0,528.0,2400.0,960.0,544.0,5761.0,65359.0,512.0,14307.0,528.0,19908.0,528.0,528.0,5793.0,65327.
22,6.153124809265137,175,127,80,528.0,14387.0,432.0,528.0,544.0,544.0,5313.0,62351.0,560.0,13635.0,560.0,528.0,544.0,560.0,5617.0,65327.
22,6.214688539505005,175,128,80,560.0,13667.0,560.0,576.0,544.0,544.0,5153.0,62575.0,544.0,13779.0,576.0,20004.0,560.0,528.0,5345.0,65343.
22,6.276311159133911,175,129,80,544.0,14755.0,560.0,608.0,576.0,512.0,6433.0,65295.0,528.0,14947.0,512.0,20228.0,528.0,528.0,6449.0,65279.
22,6.3393073081970215,175,130,80,512.0,14915.0,528.0,20116.0,544.0,544.0,6353.0,65327.0,512.0,14755.0,544.0,20100.0,464.0,528.0,6417.0,63823.
22,6.401609897613525,175,131,80,528.0,14867.0,544.0,20244.0,528.0,544.0,1808.0,65343.0,528.0,14291.0,560.0,18644.0,544.0,544.0,2240.0,62431.
22,6.4642181396484375,175,132,80,496.0,15171.0,528.0,20276.0,544.0,528.0,3136.0,59870.0,656.0,14483.0,544.0,19300.0,544.0,544.0,2704.0,62527.
22,6.526181221008301,175,133,80,544.0,13635.0,576.0,19332.0,544.0,560.0,4817.0,62479.0,560.0,14387.0,544.0,19412.0,560.0,544.0,4641.0,65359.
22,6.589772462844849,175,134,80,528.0,15715.0,512.0,18692.0,576.0,544.0,3376.0,62543.0,560.0,15155.0,528.0,20276.0,544.0,512.0,3792.0,65311.
22,6.667790651321411,175,135,80,544.0,15203.0,528.0,19476.0,560.0,544.0,1696.0,62735.0,528.0,512.0,560.0,544.0,528.0,544.0,1856.0,65311.
22,6.731241941452026,175,136,80,512.0,15187.0,688.0,19188.0,544.0,560.0,4817.0,62703.0,560.0,16644.0,560.0,19972.0,528.0,528.0,4961.0,65391.
22,6.808163642883301,175,137,80,560.0,16916.0,560.0,20228.0,528.0,528.0,1744.0,65343.0,528.0,16900.0,560.0,544.0,544.0,544.0,2000.0,65343.
22,6.870218753814697,175,138,80,528.0,18404.0,560.0,544.0,544.0,528.0,4513.0,63759.0,528.0,16708.0,528.0,560.0,560.0,544.0,1840.0,62463.
22,6.948744773864746,175,139,80,512.0,17204.0,528.0,20773.0,528.0,528.0,1920.0,65327.0,528.0,17220.0,512.0,544.0,544.0,560.0,2720.0,65343.
22,7.01157546043396,175,140,80,528.0,17156.0,528.0,20901.0,528.0,496.0,688.0,65359.0,528.0,512.0,544.0,560.0,544.0,544.0,720.0,62543.
22,7.074761390686035,175,141,80,512.0,19028.0,544.0,19732.0,528.0,528.0,528.0,65311.0,544.0,19284.0,528.0,528.0,576.0,576.0,576.0,62287.
22,7.15246057510376,175,142,80,512.0,16708.0,560.0,560.0,560.0,576.0,576.0,62543.0,560.0,17620.0,544.0,528.0,560.0,576.0,544.0,62703.
22,7.21515417098999,175,143,80,512.0,17028.0,528.0,19988.0,544.0,592.0,528.0,65359.0,528.0,16404.0,560.0,18468.0,544.0,576.0,544.0,62479.
22,7.278885364532471,175,144,80,560.0,18756.0,528.0,20501.0,528.0,528.0,528.0,65375.0,528.0,18900.0,528.0,20517.0,544.0,528.0,528.0,65343.
23,0.011019468307495117,175,35,80,560.0,14131.0,544.0,560.0,528.0,512.0,5057.0,528.0,528.0,14627.0,512.0,528.0,528.0,528.0,5057.0,528.
23,0.0908823013305664,175,36,80,560.0,14099.0,560.0,528.0,528.0,512.0,5073.0,65087.0,544.0,14659.0,528.0,512.0,528.0,528.0,5153.0,64831.
23,0.16839838027954102,175,37,80,528.0,15363.0,512.0,528.0,528.0,528.0,7297.0,65119.0,528.0,16339.0,528.0,512.0,544.0,528.0,7377.0,65231.
23,0.23179268836975098,175,38,80,544.0,17924.0,512.0,512.0,544.0,528.0,6689.0,65311.0,528.0,17988.0,528.0,544.0,576.0,576.0,6417.0,60094.
23,0.29273343086242676,175,39,80,544.0,16564.0,528.0,19364.0,528.0,512.0,2496.0,59982.0,576.0,14595.0,576.0,17924.0,560.0,544.0,2432.0,65279.
23,0.35456109046936035,175,40,80,512.0,18356.0,448.0,18612.0,544.0,592.0,5153.0,59934.0,576.0,17156.0,560.0,19380.0,560.0,576.0,5041.0,64623.
23,0.4167647361755371,175,41,80,576.0,17220.0,576.0,19460.0,576.0,560.0,6289.0,62671.0,544.0,18388.0,544.0,20228.0,528.0,544.0,6081.0,65263.
23,0.4788217544555664,175,42,80,560.0,16275.0,560.0,18372.0,544.0,560.0,544.0,65327.0,528.0,17316.0,496.0,19332.0,512.0,544.0,528.0,65327.
23,0.541053056716919,175,43,80,544.0,12947.0,560.0,19076.0,528.0,544.0,528.0,65375.0,544.0,13779.0,560.0,19812.0,544.0,528.0,544.0,65359.
23,0.6038415431976318,175,44,80,528.0,13011.0,528.0,20068.0,528.0,528.0,512.0,65295.0,544.0,13523.0,528.0,18356.0,528.0,592.0,544.0,60030.
23,0.6664371490478516,175,45,80,544.0,13955.0,528.0,19716.0,560.0,480.0,528.0,59422.0,576.0,11682.0,576.0,18196.0,576.0,560.0,560.0,62495.
23,0.728036642074585,175,46,80,528.0,12771.0,544.0,18612.0,608.0,560.0,560.0,560.0,544.0,13331.0,592.0,17588.0,528.0,576.0,4833.0,576.
23,0.7897183895111084,175,47,80,512.0,16195.0,560.0,20100.0,528.0,544.0,3376.0,65359.0,512.0,15875.0,544.0,20148.0,528.0,480.0,3520.0,65311.
23,0.8683545589447021,175,48,80,576.0,13587.0,544.0,19508.0,576.0,544.0,560.0,62447.0,544.0,13331.0,560.0,20436.0,544.0,528.0,512.0,65327.
23,0.9294395446777344,175,49,80,576.0,13331.0,560.0,18788.0,544.0,528.0,560.0,62575.0,544.0,14387.0,512.0,19476.0,528.0,528.0,3040.0,65295.
23,0.9904360771179199,175,50,80,544.0,14995.0,544.0,19636.0,528.0,528.0,3600.0,65327.0,528.0,15763.0,528.0,19268.0,528.0,528.0,3504.0,65327.
23,1.0539486408233643,175,51,80,544.0,15667.0,512.0,19044.0,544.0,528.0,3872.0,65311.0,528.0,15843.0,496.0,18212.0,560.0,528.0,3424.0,60270.
23,1.115501880645752,175,52,80,528.0,14771.0,560.0,19636.0,528.0,560.0,5153.0,62127.0,560.0,13363.0,576.0,18052.0,560.0,560.0,5073.0,65087.
23,1.1793959140777588,175,53,80,512.0,14099.0,512.0,18164.0,560.0,560.0,4737.0,60046.0,592.0,14003.0,560.0,18996.0,576.0,528.0,5249.0,65359.
23,1.2419159412384033,175,54,80,560.0,13827.0,576.0,512.0,544.0,720.0,6177.0,65295.0,528.0,14467.0,528.0,512.0,528.0,560.0,6241.0,65359.
23,1.3049354553222656,175,55,80,528.0,14371.0,528.0,15779.0,512.0,528.0,5793.0,62927.0,544.0,13187.0,544.0,16692.0,560.0,560.0,5521.0,62607.
23,1.3684494495391846,175,56,80,528.0,14531.0,528.0,19236.0,528.0,528.0,6209.0,65295.0,544.0,14563.0,528.0,18900.0,544.0,528.0,5697.0,60158.
23,1.43044114112854,175,57,80,592.0,14723.0,528.0,19716.0,528.0,544.0,5201.0,59934.0,544.0,13507.0,576.0,18244.0,544.0,560.0,5393.0,62543.
23,1.4924795627593994,175,58,80,560.0,13059.0,560.0,544.0,592.0,560.0,6273.0,62591.0,560.0,13603.0,528.0,512.0,576.0,560.0,6529.0,65263.
23,1.5547800064086914,175,59,80,528.0,14739.0,544.0,19156.0,544.0,528.0,5953.0,62431.0,592.0,13507.0,560.0,17764.0,560.0,544.0,5857.0,62591.
23,1.6327581405639648,175,60,80,544.0,13747.0,528.0,512.0,528.0,544.0,6545.0,65391.0,528.0,13699.0,544.0,480.0,544.0,544.0,6625.0,65343.
23,1.7101619243621826,175,61,80,576.0,11794.0,576.0,576.0,544.0,560.0,5857.0,62527.0,528.0,12883.0,528.0,512.0,560.0,528.0,6177.0,65343.
23,1.7736718654632568,175,62,80,592.0,12210.0,544.0,512.0,480.0,576.0,6593.0,65295.0,512.0,12803.0,528.0,18196.0,544.0,544.0,6625.0,65327.
23,1.8355841636657715,175,63,80,544.0,12787.0,560.0,18884.0,528.0,528.0,6161.0,65295.0,528.0,12899.0,528.0,19108.0,528.0,528.0,6161.0,65359.
23,1.8970558643341064,175,64,80,560.0,12579.0,560.0,18596.0,544.0,560.0,5905.0,62543.0,512.0,13251.0,528.0,19508.0,528.0,528.0,6145.0,65359.
23,1.959944248199463,175,65,80,544.0,13251.0,512.0,13347.0,512.0,560.0,5185.0,59934.0,560.0,12451.0,544.0,18324.0,544.0,560.0,5313.0,62671.
23,2.022749662399292,175,66,80,560.0,12130.0,576.0,544.0,560.0,560.0,5521.0,1472.0,528.0,12258.0,560.0,560.0,512.0,528.0,5713.0,65311.
23,2.084406852722168,175,67,80,560.0,12162.0,560.0,18932.0,528.0,560.0,5441.0,65119.0,512.0,12723.0,544.0,19684.0,528.0,512.0,5569.0,65327.
23,2.146362543106079,175,68,80,528.0,12002.0,576.0,528.0,528.0,528.0,5841.0,65215.0,528.0,12114.0,544.0,528.0,528.0,496.0,5841.0,65167.
23,2.208498239517212,175,69,80,544.0,12098.0,512.0,560.0,512.0,512.0,5505.0,65311.0,528.0,11954.0,544.0,528.0,528.0,544.0,5441.0,62527.
23,2.270109176635742,175,70,80,528.0,12531.0,512.0,16660.0,528.0,512.0,5953.0,65311.0,528.0,12082.0,496.0,544.0,544.0,560.0,5585.0,62671.
23,2.332200050354004,175,71,80,544.0,11906.0,512.0,496.0,560.0,560.0,5585.0,59870.0,560.0,10802.0,544.0,528.0,544.0,576.0,6145.0,65311.
23,2.394052028656006,175,72,80,544.0,10994.0,576.0,560.0,544.0,544.0,5777.0,62559.0,528.0,11474.0,544.0,528.0,528.0,544.0,6033.0,65311.
23,2.4552741050720215,175,73,80,560.0,10850.0,544.0,528.0,544.0,528.0,5713.0,62703.0,528.0,11474.0,544.0,544.0,528.0,512.0,5937.0,65343.
23,2.51690936088562,175,74,80,528.0,11458.0,544.0,528.0,544.0,576.0,5953.0,65295.0,496.0,12082.0,528.0,496.0,528.0,544.0,5953.0,65311.
23,2.580092430114746,175,75,80,576.0,11154.0,560.0,528.0,560.0,560.0,5297.0,62543.0,528.0,12194.0,560.0,528.0,528.0,544.0,5537.0,65327.
23,2.657095432281494,175,76,80,512.0,12098.0,512.0,19668.0,528.0,528.0,5457.0,65375.0,528.0,12082.0,464.0,18756.0,592.0,576.0,5009.0,59982.
23,2.7352445125579834,175,77,80,512.0,12066.0,544.0,18900.0,528.0,512.0,5521.0,65343.0,528.0,11922.0,528.0,528.0,512.0,560.0,5121.0,60142.
23,2.8123321533203125,175,78,80,528.0,13667.0,544.0,512.0,528.0,560.0,5457.0,62543.0,544.0,13747.0,528.0,528.0,528.0,528.0,5905.0,65343.
23,2.8750407695770264,175,79,80,528.0,13763.0,544.0,544.0,512.0,528.0,5937.0,65359.0,544.0,13331.0,512.0,544.0,496.0,544.0,5473.0,60174.
23,2.93812894821167,175,80,80,528.0,13027.0,512.0,528.0,528.0,544.0,5937.0,62527.0,560.0,12098.0,560.0,560.0,576.0,544.0,5889.0,65199.
23,2.9993104934692383,175,81,80,512.0,12082.0,560.0,544.0,480.0,560.0,5553.0,62495.0,560.0,11666.0,544.0,528.0,512.0,544.0,6033.0,65295.
23,3.0602316856384277,175,82,80,544.0,11986.0,560.0,720.0,544.0,544.0,5585.0,62623.0,528.0,13091.0,528.0,528.0,512.0,496.0,5697.0,65327.
23,3.1235861778259277,175,83,80,544.0,12723.0,560.0,512.0,528.0,528.0,6497.0,65327.0,528.0,13347.0,528.0,544.0,512.0,576.0,6561.0,65359.
23,3.1858129501342773,175,84,80,528.0,12339.0,512.0,544.0,560.0,576.0,6449.0,62591.0,528.0,12066.0,640.0,512.0,528.0,528.0,6689.0,65295.
23,3.247962713241577,175,85,80,576.0,11794.0,560.0,512.0,528.0,528.0,6673.0,65343.0,528.0,12242.0,512.0,528.0,512.0,544.0,6721.0,65295.
23,3.3094370365142822,175,86,80,544.0,11874.0,528.0,528.0,528.0,544.0,6865.0,65295.0,528.0,12034.0,528.0,544.0,544.0,560.0,6849.0,65327.
23,3.3879055976867676,175,87,80,544.0,12867.0,528.0,544.0,544.0,512.0,6657.0,65311.0,528.0,12355.0,512.0,576.0,544.0,560.0,6417.0,64991.
23,3.4497721195220947,175,88,80,512.0,13155.0,512.0,528.0,512.0,528.0,6545.0,65375.0,528.0,13219.0,544.0,512.0,528.0,528.0,6561.0,65359.
23,3.5130703449249268,175,89,80,560.0,12034.0,576.0,544.0,544.0,560.0,6465.0,65327.0,560.0,13123.0,512.0,544.0,560.0,512.0,6721.0,65311.
23,3.5742380619049072,175,90,80,528.0,13379.0,544.0,544.0,528.0,560.0,6657.0,65311.0,544.0,13155.0,544.0,528.0,528.0,512.0,6609.0,65327.
23,3.652040719985962,175,91,80,528.0,12723.0,528.0,496.0,512.0,576.0,6641.0,65343.0,560.0,12371.0,544.0,576.0,560.0,544.0,6369.0,62623.
23,3.7129554748535156,175,92,80,544.0,12739.0,528.0,544.0,528.0,576.0,6641.0,65327.0,528.0,12835.0,512.0,528.0,496.0,528.0,6577.0,65343.
23,3.7752232551574707,175,93,80,528.0,12883.0,528.0,528.0,528.0,528.0,6577.0,65311.0,544.0,12755.0,544.0,512.0,528.0,528.0,6593.0,65375.
23,3.8540592193603516,175,94,80,560.0,12451.0,528.0,544.0,512.0,528.0,6545.0,65343.0,544.0,12451.0,544.0,512.0,528.0,528.0,6577.0,63855.
23,3.9158356189727783,175,95,80,544.0,12595.0,512.0,512.0,512.0,528.0,6657.0,65279.0,528.0,12130.0,544.0,512.0,688.0,544.0,6433.0,62687.
23,3.9921560287475586,175,96,80,560.0,12835.0,560.0,496.0,544.0,528.0,6417.0,65311.0,512.0,12771.0,528.0,512.0,528.0,528.0,6305.0,65343.
23,4.070309162139893,175,97,80,544.0,12739.0,544.0,528.0,512.0,560.0,5873.0,65327.0,544.0,12755.0,512.0,528.0,528.0,544.0,5473.0,60030.
23,4.1323301792144775,175,98,80,528.0,12707.0,512.0,528.0,544.0,528.0,5809.0,65327.0,560.0,12659.0,528.0,528.0,512.0,480.0,5729.0,65343.
23,4.194600582122803,175,99,80,512.0,12291.0,512.0,592.0,560.0,560.0,5473.0,62495.0,528.0,12210.0,528.0,480.0,528.0,544.0,5713.0,65343.
23,4.256507158279419,175,100,80,544.0,12739.0,528.0,528.0,9138.0,544.0,6401.0,65343.0,544.0,12627.0,544.0,528.0,528.0,528.0,6401.0,65327.
23,4.3344714641571045,175,101,80,544.0,12114.0,544.0,560.0,560.0,544.0,6385.0,65295.0,544.0,12707.0,528.0,576.0,528.0,544.0,6369.0,65295.
23,4.39607048034668,175,102,80,544.0,12194.0,544.0,560.0,560.0,528.0,6369.0,65311.0,528.0,12739.0,528.0,512.0,640.0,528.0,6353.0,65327.
23,4.457183361053467,175,103,80,560.0,11474.0,544.0,544.0,528.0,528.0,5985.0,65327.0,528.0,12499.0,576.0,544.0,544.0,512.0,6033.0,65343.
23,4.534496784210205,175,104,80,528.0,12355.0,528.0,512.0,512.0,528.0,6017.0,65231.0,560.0,12339.0,544.0,496.0,14563.0,512.0,6033.0,65375.
23,4.5964179039001465,175,105,80,528.0,12579.0,528.0,528.0,528.0,512.0,5969.0,65327.0,512.0,12691.0,528.0,544.0,512.0,528.0,5985.0,65423.
23,4.658231019973755,175,106,80,528.0,12579.0,544.0,560.0,528.0,528.0,6417.0,60398.0,592.0,12098.0,560.0,15907.0,544.0,560.0,6881.0,65311.
23,4.734981060028076,175,107,80,544.0,12483.0,528.0,496.0,528.0,512.0,6673.0,65343.0,528.0,12467.0,528.0,528.0,528.0,528.0,6657.0,62495.
23,4.798464298248291,175,108,80,512.0,12547.0,480.0,480.0,512.0,544.0,6449.0,60590.0,576.0,11922.0,544.0,512.0,704.0,512.0,6705.0,65343.
23,4.862281799316406,175,109,80,544.0,11490.0,560.0,544.0,544.0,560.0,6353.0,62847.0,544.0,12467.0,560.0,512.0,544.0,544.0,6625.0,65343.
23,4.925172805786133,175,110,80,544.0,12371.0,512.0,19668.0,528.0,544.0,6465.0,65311.0,560.0,12563.0,528.0,19764.0,512.0,528.0,6657.0,65327.
23,4.987384557723999,175,111,80,528.0,12563.0,528.0,544.0,512.0,528.0,6561.0,65327.0,528.0,12435.0,512.0,496.0,528.0,512.0,6529.0,65311.
23,5.050494432449341,175,112,80,560.0,12579.0,544.0,512.0,528.0,544.0,6529.0,65375.0,512.0,12611.0,528.0,544.0,560.0,560.0,6177.0,62591.
23,5.112364053726196,175,113,80,544.0,12563.0,528.0,19492.0,528.0,512.0,6209.0,60494.0,576.0,11954.0,512.0,18564.0,544.0,544.0,6433.0,65295.
23,5.175151348114014,175,114,80,528.0,12691.0,528.0,18500.0,512.0,528.0,6465.0,65359.0,528.0,12643.0,544.0,18820.0,544.0,544.0,6449.0,64543.
23,5.237239122390747,175,115,80,560.0,12675.0,544.0,19508.0,560.0,528.0,6465.0,65311.0,544.0,11602.0,560.0,18020.0,544.0,528.0,6449.0,65359.
23,5.30061411857605,175,116,80,512.0,12691.0,528.0,18788.0,560.0,512.0,6433.0,65311.0,528.0,12707.0,528.0,19396.0,528.0,528.0,6433.0,65327.
23,5.363197565078735,175,117,80,544.0,12691.0,576.0,18452.0,544.0,528.0,5985.0,65343.0,512.0,12691.0,544.0,18740.0,528.0,528.0,5601.0,60206.
23,5.426180124282837,175,118,80,560.0,12675.0,560.0,18644.0,544.0,528.0,5809.0,60366.0,560.0,12130.0,544.0,576.0,576.0,528.0,5985.0,65343.
23,5.487861633300781,175,119,80,528.0,11970.0,560.0,18164.0,560.0,544.0,5953.0,62479.0,560.0,12178.0,560.0,640.0,592.0,560.0,6225.0,65359.
23,5.549862861633301,175,120,80,560.0,12323.0,544.0,544.0,544.0,544.0,5793.0,62783.0,544.0,12963.0,512.0,640.0,736.0,528.0,5985.0,65311.
23,5.612094402313232,175,121,80,544.0,12867.0,544.0,592.0,528.0,544.0,5617.0,65343.0,576.0,12947.0,496.0,19316.0,528.0,528.0,5649.0,65359.
23,5.674623489379883,175,122,80,560.0,12515.0,528.0,656.0,1664.0,512.0,5777.0,65375.0,528.0,12579.0,528.0,19588.0,512.0,544.0,5425.0,60094.
23,5.736336946487427,175,123,80,576.0,12451.0,512.0,528.0,544.0,544.0,6593.0,65327.0,512.0,12499.0,512.0,656.0,720.0,528.0,6705.0,65359.
23,5.81407356262207,175,124,80,528.0,13027.0,528.0,608.0,576.0,544.0,6289.0,65343.0,512.0,13075.0,512.0,19396.0,544.0,544.0,5793.0,62399.
23,5.876088857650757,175,125,80,512.0,13475.0,544.0,19796.0,544.0,544.0,6145.0,65327.0,512.0,13331.0,544.0,560.0,544.0,528.0,6161.0,65343.
23,5.938215970993042,175,126,80,528.0,11922.0,560.0,19076.0,528.0,544.0,6033.0,62559.0,560.0,12355.0,560.0,19924.0,512.0,544.0,6289.0,65375.
23,6.000613451004028,175,127,80,528.0,12835.0,528.0,19540.0,544.0,528.0,6433.0,65343.0,544.0,12899.0,528.0,512.0,544.0,544.0,6385.0,65375.
23,6.078420162200928,175,128,80,544.0,12499.0,544.0,18900.0,512.0,544.0,5649.0,62959.0,560.0,13219.0,480.0,19716.0,528.0,544.0,5921.0,65359.
23,6.140260219573975,175,129,80,544.0,12547.0,544.0,19716.0,528.0,528.0,5889.0,65343.0,512.0,13475.0,512.0,19796.0,544.0,512.0,5889.0,65327.
23,6.203202247619629,175,130,80,544.0,13107.0,512.0,19844.0,544.0,560.0,6609.0,65359.0,512.0,12883.0,528.0,19860.0,528.0,560.0,6625.0,61775.
23,6.265837669372559,175,131,80,544.0,13347.0,528.0,20805.0,544.0,544.0,1504.0,65327.0,528.0,12162.0,560.0,544.0,560.0,576.0,1472.0,62511.
23,6.328914642333984,175,132,80,560.0,13475.0,512.0,19652.0,544.0,496.0,3552.0,59998.0,560.0,12851.0,544.0,16772.0,560.0,544.0,4097.0,62671.
23,6.3912694454193115,175,133,80,560.0,12771.0,576.0,18244.0,560.0,544.0,6145.0,62655.0,544.0,13395.0,512.0,19140.0,528.0,464.0,6321.0,65327.
23,6.45344090461731,175,134,80,544.0,12611.0,512.0,20324.0,528.0,512.0,560.0,65375.0,512.0,13123.0,528.0,19812.0,512.0,528.0,528.0,65311.
23,6.514574289321899,175,135,80,560.0,12579.0,512.0,19380.0,560.0,528.0,3648.0,65327.0,528.0,13395.0,544.0,19508.0,528.0,528.0,4849.0,65359.
23,6.577692270278931,175,136,80,528.0,13443.0,544.0,20052.0,544.0,512.0,5873.0,65311.0,528.0,13523.0,528.0,19508.0,544.0,560.0,5681.0,62351.
23,6.639666795730591,175,137,80,528.0,13475.0,512.0,20052.0,528.0,528.0,1216.0,61374.0,560.0,12371.0,544.0,19364.0,544.0,544.0,1184.0,62463.
23,6.70263671875,175,138,80,544.0,13347.0,560.0,19172.0,560.0,544.0,3600.0,62511.0,560.0,12595.0,544.0,544.0,560.0,560.0,4673.0,65327.
23,6.765437602996826,175,139,80,560.0,12867.0,560.0,18884.0,560.0,560.0,6049.0,65311.0,480.0,528.0,560.0,528.0,528.0,560.0,5969.0,65311.
23,6.827441215515137,175,140,80,528.0,13619.0,560.0,528.0,544.0,528.0,5249.0,65375.0,528.0,13699.0,528.0,576.0,560.0,512.0,3472.0,59918.
23,6.905004262924194,175,141,80,528.0,12883.0,544.0,19028.0,640.0,544.0,528.0,65359.0,544.0,13539.0,528.0,560.0,560.0,528.0,544.0,65343.
23,6.967371940612793,175,142,80,560.0,13011.0,544.0,19412.0,576.0,560.0,512.0,65327.0,544.0,512.0,560.0,18676.0,544.0,544.0,576.0,62543.
23,7.029283285140991,175,143,80,544.0,14163.0,544.0,576.0,544.0,544.0,1296.0,65375.0,528.0,528.0,544.0,512.0,544.0,592.0,928.0,62287.
23,7.092712879180908,175,144,80,512.0,512.0,528.0,544.0,592.0,560.0,544.0,62271.0,544.0,13907.0,560.0,18628.0,544.0,544.0,544.0,62623.
24,0.010085582733154297,175,35,80,528.0,11986.0,512.0,544.0,544.0,512.0,6737.0,560.0,528.0,11906.0,528.0,528.0,528.0,528.0,6769.0,528.
24,0.10210466384887695,175,36,80,512.0,12419.0,480.0,544.0,544.0,608.0,6609.0,64687.0,544.0,12242.0,528.0,544.0,528.0,528.0,6865.0,64527.
24,0.16391444206237793,175,37,80,576.0,11746.0,560.0,560.0,576.0,560.0,6833.0,544.0,512.0,13827.0,528.0,560.0,560.0,512.0,7313.0,544.
24,0.2253711223602295,175,38,80,560.0,15539.0,528.0,512.0,544.0,560.0,7377.0,65295.0,528.0,16115.0,512.0,512.0,480.0,560.0,7377.0,65247.
24,0.28745555877685547,175,39,80,528.0,15635.0,512.0,19108.0,576.0,528.0,5985.0,65311.0,528.0,15827.0,544.0,19332.0,512.0,560.0,5921.0,65295.
24,0.3501729965209961,175,40,80,512.0,17460.0,560.0,20020.0,672.0,544.0,6145.0,65343.0,528.0,17604.0,512.0,20068.0,528.0,544.0,5729.0,59566.
24,0.41246938705444336,175,41,80,528.0,18724.0,480.0,19812.0,544.0,560.0,6993.0,62831.0,560.0,16388.0,576.0,18180.0,560.0,592.0,6817.0,62479.
24,0.47300004959106445,175,42,80,528.0,15123.0,576.0,18116.0,560.0,608.0,560.0,60222.0,560.0,16548.0,544.0,19092.0,528.0,528.0,544.0,65343.
24,0.5501155853271484,175,43,80,544.0,14739.0,512.0,20485.0,608.0,512.0,560.0,65359.0,560.0,13411.0,560.0,18852.0,576.0,576.0,560.0,60270.
24,0.6126503944396973,175,44,80,480.0,14243.0,560.0,18132.0,576.0,560.0,560.0,60142.0,560.0,13891.0,544.0,19620.0,576.0,544.0,544.0,62607.
24,0.6765782833099365,175,45,80,544.0,15299.0,528.0,20404.0,544.0,512.0,3392.0,65359.0,528.0,15411.0,512.0,20276.0,528.0,576.0,3488.0,65327.
24,0.7523415088653564,175,46,80,768.0,13891.0,576.0,18436.0,576.0,544.0,5697.0,62511.0,544.0,14659.0,560.0,19924.0,544.0,528.0,5713.0,65295.
24,0.8151335716247559,175,47,80,528.0,15507.0,528.0,20356.0,528.0,544.0,1120.0,65375.0,528.0,15427.0,544.0,20308.0,528.0,528.0,784.0,58542.
24,0.9081950187683105,175,48,80,464.0,14451.0,544.0,18772.0,560.0,592.0,560.0,62415.0,560.0,15219.0,576.0,19604.0,560.0,560.0,592.0,62655.
24,0.9710023403167725,175,49,80,592.0,14467.0,528.0,19252.0,560.0,528.0,2608.0,65343.0,528.0,15267.0,528.0,20436.0,528.0,528.0,1216.0,65327.
24,1.0324838161468506,175,50,80,544.0,14755.0,512.0,19620.0,544.0,528.0,4417.0,65327.0,512.0,15331.0,528.0,19764.0,464.0,480.0,4481.0,65327.
24,1.094848871231079,175,51,80,544.0,15267.0,528.0,20276.0,512.0,544.0,4417.0,65359.0,528.0,15171.0,528.0,20260.0,512.0,528.0,4497.0,64959.
24,1.1572294235229492,175,52,80,528.0,15155.0,560.0,18948.0,576.0,576.0,4833.0,60014.0,576.0,13747.0,544.0,18948.0,560.0,672.0,4481.0,65343.
24,1.2356081008911133,175,53,80,576.0,13187.0,576.0,19284.0,544.0,528.0,4337.0,65375.0,528.0,14291.0,528.0,19876.0,528.0,544.0,4545.0,65295.
24,1.2970571517944336,175,54,80,528.0,14211.0,512.0,19764.0,560.0,560.0,5313.0,62431.0,560.0,13027.0,560.0,18404.0,592.0,560.0,4945.0,62607.
