time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
363.731,10.2472,0.129287,-0.215478,51088.0,1616.0,6352.0,1920.0,3888.0,10144.0,8976.0,8992.0,9472.0,448.0,4784.0,8960.0,10960.0,17360.0,12480.0,10720.0,48768.0,448.0,464.0,2336.0,3680.0,8848.0,864.0,688.0,8576.0,464.0,1200.0,672.0,1552.0,9088.0,10144.0,8848.0,49.9898,49.9898,59.9878,99.9796
363.855,10.1634,0.179565,-0.246603,50560.0,1632.0,6400.0,1856.0,3888.0,10112.0,8928.0,8976.0,9504.0,464.0,4784.0,9024.0,10944.0,17424.0,12496.0,11696.0,51632.0,416.0,416.0,2272.0,3744.0,8864.0,928.0,688.0,8576.0,448.0,1248.0,672.0,1568.0,9056.0,10144.0,10432.0,49.9898,49.9898,59.9878,99.9796
363.972,10.2113,0.184353,-0.217872,48544.0,1600.0,6384.0,1872.0,4000.0,10096.0,8976.0,8960.0,9504.0,512.0,4752.0,8960.0,10912.0,17392.0,12464.0,11696.0,48096.0,448.0,432.0,2320.0,3648.0,8800.0,864.0,672.0,8576.0,464.0,1232.0,672.0,1568.0,9056.0,10128.0,10384.0,49.9898,49.9898,59.9878,99.9796
364.087,10.2711,0.167594,-0.296881,52064.0,1568.0,6416.0,1840.0,3936.0,10080.0,8992.0,9024.0,9536.0,480.0,4784.0,8992.0,10928.0,17408.0,12496.0,11872.0,52672.0,448.0,448.0,2304.0,3216.0,8848.0,944.0,672.0,8592.0,448.0,1264.0,672.0,1584.0,9136.0,10128.0,8720.0,49.9898,49.9898,59.9878,99.9796
364.204,10.2352,0.169988,-0.328006,50352.0,1600.0,6416.0,1840.0,3968.0,10128.0,8960.0,9008.0,9488.0,544.0,4784.0,9008.0,10928.0,17376.0,12480.0,9792.0,47632.0,464.0,416.0,2304.0,3648.0,8864.0,928.0,672.0,8576.0,512.0,1232.0,672.0,1584.0,9088.0,10144.0,10272.0,49.9898,49.9898,59.9878,99.9796
364.319,10.2807,0.160411,-0.229843,51584.0,1648.0,6400.0,1856.0,4000.0,10160.0,8960.0,8992.0,9440.0,496.0,4784.0,9008.0,10960.0,17328.0,12512.0,11488.0,51600.0,448.0,448.0,2304.0,3648.0,8896.0,896.0,688.0,8528.0,464.0,1248.0,672.0,1584.0,9104.0,10128.0,9152.0,49.9898,49.9898,59.9878,99.9796
364.435,10.2831,0.172382,-0.244209,50112.0,1632.0,6416.0,1872.0,3968.0,10144.0,8960.0,9008.0,9472.0,464.0,4752.0,9008.0,10928.0,17360.0,12480.0,10464.0,47248.0,432.0,416.0,2256.0,3584.0,8928.0,896.0,608.0,8592.0,464.0,1248.0,688.0,1552.0,9056.0,10144.0,9760.0,49.9898,49.9898,59.9878,99.9796
364.55,10.228,0.179565,-0.294487,52496.0,1616.0,6400.0,1872.0,3920.0,10192.0,8960.0,8960.0,9472.0,480.0,4704.0,9040.0,10944.0,17376.0,12496.0,11792.0,52192.0,480.0,448.0,2320.0,3424.0,8880.0,864.0,688.0,8592.0,464.0,1216.0,640.0,1552.0,9056.0,10160.0,9120.0,49.9898,49.9898,59.9878,99.9796
364.676,10.2424,0.217872,-0.26815,51664.0,1552.0,6432.0,1856.0,3984.0,10080.0,8992.0,8992.0,9472.0,480.0,4704.0,8976.0,10960.0,17424.0,12480.0,10960.0,48000.0,448.0,432.0,2256.0,3360.0,8896.0,816.0,640.0,8576.0,448.0,1248.0,672.0,1536.0,9024.0,10208.0,10336.0,49.9898,49.9898,59.9878,99.9796
364.793,10.2304,0.136469,-0.332794,50208.0,1584.0,6448.0,1920.0,3984.0,10128.0,8976.0,9008.0,9520.0,480.0,4768.0,9008.0,10928.0,17440.0,12496.0,10384.0,47536.0,448.0,496.0,2272.0,3488.0,8880.0,864.0,640.0,8544.0,432.0,1280.0,640.0,1536.0,9040.0,10160.0,10464.0,49.9898,49.9898,59.9878,99.9796
364.91,10.2089,0.215478,-0.304064,49744.0,1568.0,6416.0,1856.0,4016.0,10128.0,8960.0,9008.0,9488.0,496.0,4768.0,8960.0,10944.0,17392.0,12496.0,11728.0,47040.0,448.0,448.0,2256.0,3456.0,8960.0,864.0,656.0,8544.0,480.0,1264.0,624.0,1536.0,9008.0,10176.0,10528.0,49.9898,49.9898,59.9878,99.9796
365.027,10.2759,0.0981622,-0.258574,49296.0,1600.0,6432.0,1824.0,3968.0,10112.0,8976.0,9008.0,9520.0,528.0,4800.0,8976.0,10944.0,17408.0,12464.0,11520.0,47776.0,464.0,448.0,2240.0,3120.0,8944.0,864.0,640.0,8592.0,448.0,1248.0,624.0,1568.0,9008.0,10128.0,10272.0,49.9898,49.9898,59.9878,99.9796
365.144,10.2065,0.117316,-0.304064,52304.0,1568.0,6464.0,1872.0,4000.0,10112.0,8992.0,9008.0,9488.0,480.0,4816.0,9024.0,10928.0,17376.0,12496.0,10128.0,47200.0,464.0,432.0,2224.0,3264.0,8960.0,880.0,640.0,8592.0,480.0,1248.0,672.0,1552.0,8992.0,10112.0,9456.0,49.9898,49.9898,59.9878,99.9796
365.261,10.2161,0.0933738,-0.169988,54160.0,1616.0,6432.0,1888.0,4032.0,10080.0,8960.0,9008.0,9504.0,496.0,4768.0,9024.0,10976.0,17408.0,12432.0,11488.0,53600.0,432.0,464.0,2256.0,3296.0,8896.0,864.0,656.0,8608.0,448.0,1280.0,656.0,1552.0,9024.0,10128.0,10000.0,49.9898,49.9898,59.9878,99.9796
365.386,10.2472,0.169988,-0.294487,49712.0,1600.0,6480.0,1920.0,4064.0,10144.0,8960.0,9024.0,9488.0,544.0,4784.0,8992.0,10912.0,17376.0,12496.0,11088.0,48176.0,432.0,480.0,2272.0,3360.0,8928.0,832.0,656.0,8656.0,448.0,1264.0,608.0,1568.0,9040.0,10128.0,10432.0,49.9898,49.9898,59.9878,99.9796
365.503,10.2424,0.141258,-0.323217,51264.0,1616.0,6416.0,1840.0,4032.0,10112.0,8960.0,8992.0,9440.0,448.0,4800.0,8976.0,10928.0,17360.0,12480.0,10592.0,46672.0,400.0,448.0,2320.0,3712.0,8912.0,848.0,672.0,8656.0,464.0,1280.0,640.0,1520.0,9008.0,10144.0,10368.0,49.9898,49.9898,59.9878,99.9796
365.621,10.2184,0.126893,-0.263362,51280.0,1584.0,6432.0,1872.0,4016.0,10176.0,8992.0,8960.0,9488.0,512.0,4768.0,8976.0,10960.0,17376.0,12496.0,10496.0,49552.0,448.0,464.0,2304.0,3680.0,8960.0,832.0,672.0,8608.0,448.0,1312.0,656.0,1504.0,8992.0,10112.0,9616.0,49.9898,49.9898,59.9878,99.9796
365.738,10.2448,0.134075,-0.241814,51632.0,1632.0,6416.0,1856.0,4032.0,10128.0,8928.0,9008.0,9520.0,512.0,4768.0,8976.0,10928.0,17408.0,12528.0,11648.0,53664.0,480.0,432.0,2304.0,3216.0,9024.0,864.0,672.0,8624.0,464.0,1248.0,640.0,1584.0,9008.0,10160.0,8992.0,49.9898,49.9898,59.9878,99.9796
365.855,10.2687,0.177171,-0.246603,49696.0,1696.0,6464.0,1856.0,4016.0,10128.0,8944.0,9008.0,9520.0,480.0,4720.0,9008.0,10896.0,17344.0,12528.0,11744.0,49536.0,400.0,432.0,2240.0,3264.0,8912.0,848.0,688.0,8608.0,448.0,1248.0,672.0,1504.0,8992.0,10176.0,10432.0,49.9898,49.9898,59.9878,99.9796
365.972,10.2472,0.134075,-0.208295,50240.0,1616.0,6464.0,1888.0,4016.0,10128.0,8976.0,8992.0,9472.0,464.0,4736.0,9024.0,10976.0,17392.0,12512.0,11792.0,48848.0,480.0,448.0,2224.0,3760.0,8960.0,816.0,672.0,8640.0,464.0,1200.0,672.0,1488.0,8992.0,10144.0,10464.0,49.9898,49.9898,59.9878,99.9796
366.09,10.2496,0.160411,-0.280121,51712.0,1616.0,6496.0,1872.0,4096.0,10112.0,8976.0,9008.0,9472.0,512.0,4784.0,8976.0,10944.0,17424.0,12512.0,9680.0,49600.0,448.0,448.0,2256.0,3744.0,8992.0,848.0,688.0,8592.0,432.0,1216.0,656.0,1504.0,8992.0,10208.0,10160.0,49.9898,49.9898,59.9878,99.9796
366.215,10.2711,0.134075,-0.246603,51760.0,1600.0,6496.0,1888.0,4016.0,10112.0,9008.0,9024.0,9504.0,448.0,4752.0,9008.0,10912.0,17344.0,12512.0,10080.0,47504.0,448.0,432.0,2240.0,3760.0,8928.0,816.0,656.0,8624.0,464.0,1184.0,640.0,1536.0,8992.0,10192.0,10256.0,49.9898,49.9898,59.9878,99.9796
366.335,10.2759,0.0885854,-0.289698,51328.0,1600.0,6528.0,1856.0,4032.0,10128.0,8992.0,9024.0,9488.0,448.0,4768.0,9024.0,10912.0,17392.0,12496.0,11536.0,50960.0,464.0,416.0,2208.0,3696.0,8944.0,848.0,672.0,8608.0,448.0,1216.0,688.0,1504.0,9024.0,10112.0,9456.0,49.9898,49.9898,59.9878,99.9796
366.461,10.2592,0.181959,-0.263362,49696.0,1616.0,6400.0,1856.0,3984.0,10128.0,8992.0,9008.0,9488.0,480.0,4752.0,9040.0,10960.0,17392.0,12496.0,11760.0,45440.0,464.0,432.0,2208.0,3632.0,8928.0,864.0,656.0,8608.0,464.0,1296.0,704.0,1552.0,9008.0,10112.0,10176.0,49.9898,49.9898,59.9878,99.9796
366.575,10.2137,0.225055,-0.260968,51504.0,1728.0,6480.0,1872.0,3968.0,10112.0,8992.0,8992.0,9488.0,448.0,4768.0,8976.0,10960.0,17376.0,12544.0,10976.0,43424.0,448.0,448.0,2224.0,3760.0,9008.0,832.0,672.0,8608.0,480.0,1296.0,624.0,1520.0,9040.0,10112.0,9232.0,49.9898,49.9898,59.9878,99.9796
366.69,10.2232,0.131681,-0.368707,52384.0,1616.0,6464.0,1888.0,4016.0,10128.0,9024.0,9008.0,9440.0,480.0,4784.0,9008.0,10896.0,17376.0,12448.0,11776.0,47936.0,432.0,432.0,2256.0,3760.0,8960.0,832.0,672.0,8608.0,448.0,1200.0,656.0,1472.0,8928.0,10144.0,9776.0,49.9898,49.9898,59.9878,99.9796
366.804,10.2376,0.155623,-0.320823,50560.0,1616.0,6496.0,1856.0,4000.0,10080.0,8992.0,8976.0,9584.0,496.0,4736.0,9008.0,10928.0,17360.0,12480.0,11840.0,48896.0,464.0,464.0,2208.0,3712.0,9008.0,816.0,688.0,8592.0,512.0,1232.0,640.0,1552.0,9008.0,10128.0,9008.0,49.9898,49.9898,59.9878,99.9796
366.93,10.2232,0.138864,-0.217872,51168.0,1600.0,6448.0,1872.0,4016.0,10144.0,9024.0,9008.0,9488.0,480.0,4784.0,9024.0,10912.0,17376.0,12496.0,10944.0,43440.0,432.0,448.0,2224.0,3712.0,8992.0,784.0,688.0,8624.0,448.0,1280.0,688.0,1568.0,8960.0,10064.0,8720.0,49.9898,49.9898,59.9878,99.9796
367.046,10.2184,0.150835,-0.308852,51520.0,1632.0,6480.0,1920.0,3856.0,10112.0,9008.0,8992.0,9568.0,496.0,4784.0,9040.0,10928.0,17392.0,12528.0,11824.0,44784.0,448.0,480.0,2240.0,3744.0,8976.0,880.0,672.0,8592.0,448.0,1232.0,672.0,1536.0,9008.0,10128.0,9152.0,49.9898,49.9898,59.9878,99.9796
367.162,10.2376,0.153229,-0.292093,48896.0,1616.0,6464.0,1872.0,3840.0,10144.0,9024.0,9040.0,9472.0,496.0,4800.0,9040.0,10896.0,17328.0,12496.0,10896.0,45648.0,432.0,464.0,2224.0,3728.0,8960.0,832.0,672.0,8592.0,464.0,1184.0,672.0,1504.0,8928.0,10144.0,10480.0,49.9898,49.9898,59.9878,99.9796
367.278,10.2663,0.131681,-0.270545,50016.0,1632.0,6512.0,1872.0,3920.0,10080.0,8976.0,8976.0,9472.0,480.0,4736.0,9040.0,10944.0,17424.0,12512.0,11264.0,43248.0,416.0,464.0,2192.0,3808.0,8896.0,816.0,640.0,8544.0,464.0,1168.0,688.0,1520.0,8896.0,10144.0,10416.0,49.9898,49.9898,59.9878,99.9796
367.393,10.2304,0.160411,-0.263362,51856.0,1632.0,6496.0,1888.0,3904.0,10112.0,8976.0,9056.0,9440.0,528.0,4768.0,8960.0,10896.0,17360.0,12464.0,11680.0,47472.0,448.0,464.0,2224.0,3776.0,8896.0,800.0,672.0,8544.0,448.0,1248.0,704.0,1504.0,8960.0,10176.0,9760.0,49.9898,49.9898,59.9878,99.9796
367.509,10.2472,0.131681,-0.28491,49744.0,1584.0,6496.0,1872.0,3920.0,10128.0,9008.0,9024.0,9440.0,512.0,4768.0,9040.0,10944.0,17344.0,12544.0,10128.0,46400.0,448.0,448.0,2240.0,3856.0,8928.0,848.0,656.0,8592.0,432.0,1184.0,672.0,1520.0,8960.0,10144.0,10368.0,49.9898,49.9898,59.9878,99.9796
367.625,10.1993,0.0861912,-0.270545,52368.0,1648.0,6464.0,1856.0,3920.0,10144.0,9008.0,9088.0,9488.0,464.0,4784.0,8992.0,10912.0,17376.0,12512.0,11664.0,48976.0,432.0,432.0,2128.0,3856.0,8960.0,864.0,688.0,8576.0,448.0,1248.0,592.0,1504.0,9008.0,10080.0,9664.0,49.9898,49.9898,59.9878,99.9796
367.75,10.2639,0.146046,-0.179565,49584.0,1616.0,6448.0,1824.0,3872.0,10128.0,8992.0,9040.0,9488.0,496.0,4800.0,9040.0,10928.0,17392.0,12512.0,9760.0,45520.0,448.0,448.0,2192.0,3840.0,8912.0,816.0,640.0,8608.0,448.0,1264.0,656.0,1536.0,9040.0,10160.0,10048.0,49.9898,49.9898,59.9878,99.9796
367.865,10.2951,0.189142,-0.318429,50368.0,1632.0,6464.0,1872.0,3872.0,10128.0,8992.0,9040.0,9520.0,480.0,4768.0,8992.0,10928.0,17440.0,12496.0,10976.0,45584.0,432.0,432.0,2208.0,3840.0,8960.0,864.0,656.0,8592.0,464.0,1280.0,656.0,1568.0,9024.0,10144.0,10416.0,49.9898,49.9898,59.9878,99.9796
367.982,10.2376,0.155623,-0.289698,51776.0,1600.0,6416.0,1856.0,3968.0,10112.0,8992.0,9008.0,9472.0,480.0,4768.0,9008.0,10976.0,17408.0,12512.0,11584.0,50528.0,432.0,464.0,2144.0,3888.0,8896.0,784.0,640.0,8624.0,480.0,1296.0,640.0,1504.0,9024.0,10160.0,9232.0,49.9898,49.9898,59.9878,99.9796
368.099,10.2137,0.169988,-0.253785,52272.0,1616.0,6480.0,1840.0,3840.0,10128.0,8960.0,9008.0,9488.0,512.0,4784.0,9040.0,10960.0,17376.0,12496.0,11712.0,50896.0,448.0,448.0,2208.0,3888.0,8928.0,848.0,640.0,8560.0,464.0,1248.0,672.0,1488.0,8928.0,10064.0,9472.0,49.9898,49.9898,59.9878,99.9796
368.215,10.2352,0.0814028,-0.237026,49536.0,1632.0,6496.0,1856.0,3936.0,10144.0,8976.0,8992.0,9488.0,480.0,4784.0,9024.0,10912.0,17360.0,12496.0,11712.0,46656.0,448.0,448.0,2208.0,3856.0,8896.0,848.0,576.0,8624.0,448.0,1248.0,608.0,1504.0,9040.0,10160.0,10320.0,49.9898,49.9898,59.9878,99.9796
368.333,10.2687,0.1652,-0.272939,49792.0,1584.0,6464.0,1904.0,3872.0,10128.0,8992.0,9040.0,9488.0,512.0,4768.0,9024.0,10912.0,17376.0,12496.0,11264.0,47440.0,512.0,432.0,2144.0,3840.0,8832.0,832.0,608.0,8608.0,464.0,1360.0,688.0,1488.0,8992.0,10128.0,10432.0,49.9898,49.9898,59.9878,99.9796
368.458,10.2592,0.1652,-0.354342,54416.0,1616.0,6480.0,1888.0,4048.0,10176.0,8976.0,9024.0,9488.0,544.0,4768.0,9072.0,10912.0,17408.0,12528.0,11440.0,50880.0,432.0,432.0,2176.0,3920.0,8864.0,864.0,656.0,8608.0,464.0,1328.0,656.0,1552.0,9008.0,10144.0,10416.0,49.9898,49.9898,59.9878,99.9796
368.575,10.2328,0.177171,-0.28491,51904.0,1696.0,6416.0,1872.0,3984.0,10128.0,9008.0,8960.0,9488.0,512.0,4768.0,9024.0,10944.0,17360.0,12480.0,10784.0,47424.0,432.0,432.0,2096.0,3888.0,8864.0,832.0,656.0,8672.0,448.0,1360.0,640.0,1536.0,9040.0,10208.0,9040.0,49.9898,49.9898,59.9878,99.9796
368.691,10.2472,0.208295,-0.23942,49088.0,1632.0,6448.0,1840.0,4064.0,10144.0,8976.0,9024.0,9488.0,480.0,4752.0,9008.0,10896.0,17408.0,12480.0,11840.0,46848.0,480.0,480.0,2144.0,3888.0,8864.0,832.0,672.0,8608.0,416.0,1328.0,640.0,1536.0,9040.0,10176.0,10512.0,49.9898,49.9898,59.9878,99.9796
368.807,10.2376,0.181959,-0.280121,53440.0,1568.0,6480.0,1872.0,4000.0,10144.0,9008.0,9040.0,9488.0,512.0,4800.0,9040.0,10928.0,17376.0,12480.0,11344.0,51872.0,448.0,448.0,2112.0,3904.0,8832.0,832.0,656.0,8608.0,464.0,1216.0,672.0,1504.0,9040.0,10160.0,10560.0,49.9898,49.9898,59.9878,99.9796
368.925,10.2161,0.174777,-0.256179,51344.0,1568.0,6480.0,1872.0,4112.0,10144.0,8976.0,9040.0,9488.0,496.0,4752.0,9024.0,10912.0,17408.0,12480.0,11600.0,46480.0,464.0,448.0,2112.0,3808.0,8816.0,800.0,640.0,8624.0,448.0,1200.0,688.0,1520.0,9008.0,10144.0,9328.0,49.9898,49.9898,59.9878,99.9796
369.043,10.2615,0.160411,-0.296881,53648.0,1600.0,6480.0,1872.0,3952.0,10160.0,9008.0,9056.0,9472.0,528.0,4768.0,9008.0,10880.0,17376.0,12480.0,11984.0,51776.0,448.0,416.0,2112.0,3840.0,8784.0,800.0,704.0,8704.0,464.0,1216.0,656.0,1504.0,8976.0,10160.0,10448.0,49.9898,49.9898,59.9878,99.9796
369.161,10.2831,0.191536,-0.181959,48960.0,1616.0,6464.0,1808.0,3984.0,10144.0,8976.0,9040.0,9504.0,480.0,4704.0,9088.0,10944.0,17392.0,12496.0,10880.0,46272.0,480.0,464.0,2176.0,3888.0,8928.0,832.0,656.0,8592.0,464.0,1248.0,672.0,1504.0,9072.0,10144.0,10400.0,49.9898,49.9898,59.9878,99.9796
369.286,10.2807,0.134075,-0.335188,48848.0,1600.0,6448.0,1856.0,3920.0,10144.0,9024.0,9008.0,9472.0,512.0,4752.0,9024.0,10912.0,17408.0,12464.0,11520.0,46096.0,400.0,448.0,2144.0,3872.0,8864.0,816.0,656.0,8576.0,432.0,1216.0,688.0,1456.0,9056.0,10144.0,10384.0,49.9898,49.9898,59.9878,99.9796
369.403,10.2208,0.126893,-0.287304,47600.0,1568.0,6432.0,1808.0,3904.0,10160.0,8960.0,9008.0,9504.0,576.0,4752.0,9008.0,10928.0,17344.0,12512.0,11232.0,46496.0,432.0,480.0,2112.0,3856.0,8912.0,800.0,688.0,8608.0,416.0,1312.0,672.0,1472.0,9040.0,10192.0,10544.0,49.9898,49.9898,59.9878,99.9796
369.52,10.2711,0.177171,-0.28491,52688.0,1568.0,6432.0,1840.0,3968.0,10128.0,8976.0,9008.0,9472.0,512.0,4768.0,9056.0,10912.0,17376.0,12432.0,11776.0,52480.0,464.0,448.0,2128.0,3856.0,8880.0,848.0,640.0,8608.0,528.0,1344.0,672.0,1504.0,9024.0,10192.0,10368.0,49.9898,49.9898,59.9878,99.9796
369.638,10.228,0.143652,-0.311246,50960.0,1632.0,6464.0,1840.0,3984.0,10160.0,8960.0,8976.0,9472.0,448.0,4752.0,9040.0,10960.0,17376.0,12480.0,11776.0,50496.0,432.0,448.0,2128.0,3856.0,8848.0,800.0,640.0,8576.0,448.0,1376.0,592.0,1504.0,9008.0,10144.0,9568.0,49.9898,49.9898,59.9878,99.9796
369.764,10.2089,0.167594,-0.272939,48736.0,1632.0,6448.0,1840.0,3968.0,10176.0,9040.0,9104.0,9504.0,448.0,4736.0,8960.0,10944.0,17408.0,12480.0,10944.0,46048.0,448.0,448.0,2096.0,3856.0,8800.0,864.0,656.0,8544.0,448.0,1360.0,656.0,1520.0,8944.0,10176.0,10592.0,49.9898,49.9898,59.9878,99.9796
369.878,10.2807,0.14844,-0.323217,51488.0,1552.0,6448.0,1840.0,4016.0,10112.0,8992.0,9024.0,9488.0,480.0,4736.0,9104.0,10960.0,17408.0,12480.0,11472.0,50272.0,416.0,432.0,2128.0,3856.0,8800.0,832.0,640.0,8544.0,464.0,1408.0,672.0,1440.0,9024.0,10160.0,10336.0,49.9898,49.9898,59.9878,99.9796
369.994,10.2711,0.169988,-0.215478,51408.0,1616.0,6464.0,1824.0,3888.0,10112.0,8960.0,9024.0,9424.0,448.0,4704.0,9056.0,10896.0,17360.0,12480.0,11408.0,47504.0,432.0,448.0,2096.0,3872.0,8784.0,832.0,640.0,8576.0,464.0,1296.0,640.0,1472.0,9008.0,10176.0,10464.0,49.9898,49.9898,59.9878,99.9796
370.117,10.1945,0.138864,-0.294487,52112.0,1584.0,6448.0,1840.0,4048.0,10144.0,9024.0,9008.0,9472.0,480.0,4768.0,9008.0,10896.0,17392.0,12496.0,10880.0,48000.0,432.0,448.0,2080.0,3808.0,8864.0,848.0,576.0,8576.0,432.0,1392.0,672.0,1456.0,8976.0,10128.0,8752.0,49.9898,49.9898,59.9878,99.9796
370.233,10.1777,0.153229,-0.26815,51792.0,1552.0,6464.0,1840.0,4000.0,10144.0,8992.0,9040.0,9456.0,480.0,4752.0,8960.0,10912.0,17392.0,12448.0,11392.0,48864.0,432.0,448.0,2096.0,3840.0,8848.0,848.0,608.0,8624.0,464.0,1312.0,576.0,1488.0,8992.0,10160.0,9424.0,49.9898,49.9898,59.9878,99.9796
370.348,10.2975,0.155623,-0.232238,51504.0,1536.0,6480.0,1808.0,3968.0,10128.0,8960.0,9040.0,9472.0,512.0,4720.0,8992.0,10912.0,17392.0,12448.0,10528.0,49984.0,416.0,432.0,2144.0,3808.0,8752.0,832.0,608.0,8608.0,448.0,1312.0,624.0,1456.0,8960.0,10176.0,10384.0,49.9898,49.9898,59.9878,99.9796
370.463,10.2424,0.122104,-0.294487,49952.0,1600.0,6416.0,1872.0,3920.0,10144.0,8992.0,9040.0,9488.0,480.0,4800.0,9024.0,10896.0,17392.0,12496.0,11056.0,49552.0,448.0,464.0,2112.0,3792.0,8832.0,848.0,672.0,8592.0,480.0,1344.0,672.0,1472.0,8992.0,10112.0,10240.0,49.9898,49.9898,59.9878,99.9796
370.58,10.2831,0.186748,-0.28491,49984.0,1584.0,6432.0,1872.0,3984.0,10128.0,8976.0,9056.0,9520.0,512.0,4800.0,9040.0,10928.0,17392.0,12480.0,11600.0,49840.0,448.0,432.0,2080.0,3776.0,8848.0,800.0,608.0,8576.0,544.0,1328.0,608.0,1456.0,8976.0,10160.0,10576.0,49.9898,49.9898,59.9878,99.9796
370.695,10.2089,0.167594,-0.237026,52288.0,1584.0,6464.0,1840.0,3936.0,10128.0,8992.0,9040.0,9472.0,480.0,4784.0,9024.0,10944.0,17424.0,12512.0,11520.0,48400.0,448.0,464.0,2048.0,3840.0,8880.0,848.0,656.0,8576.0,416.0,1280.0,656.0,1504.0,8912.0,10128.0,9616.0,49.9898,49.9898,59.9878,99.9796
370.82,10.1801,0.191536,-0.28491,49616.0,1600.0,6464.0,1840.0,3920.0,10144.0,8992.0,9024.0,9488.0,480.0,4784.0,9024.0,10944.0,17392.0,12512.0,11568.0,48976.0,464.0,464.0,2080.0,3808.0,8848.0,832.0,672.0,8608.0,448.0,1232.0,656.0,1456.0,8928.0,10176.0,10432.0,49.9898,49.9898,59.9878,99.9796
370.936,10.2496,0.136469,-0.296881,52160.0,1600.0,6496.0,1872.0,3968.0,10064.0,8992.0,9024.0,9472.0,480.0,4832.0,9040.0,10928.0,17440.0,12496.0,11552.0,54672.0,448.0,448.0,2064.0,3808.0,8880.0,816.0,592.0,8592.0,448.0,1248.0,672.0,1504.0,8944.0,10128.0,8976.0,49.9898,49.9898,59.9878,99.9796
371.053,10.2232,0.184353,-0.246603,50448.0,1664.0,6480.0,1840.0,4000.0,10160.0,8992.0,9024.0,9488.0,512.0,4768.0,9024.0,10944.0,17408.0,12528.0,10720.0,49488.0,432.0,448.0,1984.0,3792.0,8864.0,832.0,640.0,8608.0,464.0,1248.0,656.0,1472.0,8896.0,10176.0,10336.0,49.9898,49.9898,59.9878,99.9796
371.17,10.2472,0.198719,-0.260968,49984.0,1568.0,6480.0,1824.0,3968.0,10128.0,9008.0,9040.0,9472.0,464.0,4800.0,8992.0,10944.0,17408.0,12480.0,11600.0,48512.0,480.0,480.0,1984.0,3840.0,8880.0,832.0,656.0,8592.0,480.0,1296.0,640.0,1456.0,8976.0,10112.0,10208.0,49.9898,49.9898,59.9878,99.9796
371.286,10.173,0.184353,-0.263362,52240.0,1584.0,6480.0,1824.0,3984.0,10176.0,9040.0,9024.0,9504.0,480.0,4768.0,9024.0,10912.0,17392.0,12480.0,11840.0,54576.0,432.0,400.0,2000.0,3840.0,8880.0,832.0,592.0,8624.0,432.0,1216.0,656.0,1456.0,8976.0,10176.0,8896.0,49.9898,49.9898,59.9878,99.9796
371.403,10.2424,0.146046,-0.28491,51856.0,1616.0,6464.0,1856.0,3888.0,10144.0,9008.0,8992.0,9472.0,496.0,4768.0,8992.0,10960.0,17344.0,12544.0,11776.0,48576.0,480.0,448.0,2048.0,3856.0,8896.0,864.0,656.0,8576.0,416.0,1312.0,608.0,1456.0,8912.0,10192.0,8928.0,49.9898,49.9898,59.9878,99.9796
371.519,10.2759,0.143652,-0.354342,49312.0,1616.0,6480.0,1856.0,4016.0,10128.0,8992.0,8976.0,9472.0,512.0,4784.0,9056.0,10944.0,17424.0,12528.0,11232.0,48816.0,448.0,400.0,1968.0,3808.0,8848.0,784.0,592.0,8544.0,512.0,1264.0,704.0,1504.0,8928.0,10160.0,10608.0,49.9898,49.9898,59.9878,99.9796
371.644,10.2376,0.14844,-0.244209,49280.0,1600.0,6400.0,1808.0,3920.0,10112.0,8992.0,9024.0,9504.0,480.0,4784.0,9024.0,10960.0,17392.0,12464.0,11696.0,48688.0,432.0,432.0,1984.0,3792.0,8944.0,864.0,672.0,8624.0,464.0,1280.0,640.0,1472.0,8880.0,10192.0,10432.0,49.9898,49.9898,59.9878,99.9796
371.76,10.252,0.158017,-0.253785,51344.0,1600.0,6416.0,1808.0,3904.0,10144.0,8992.0,9008.0,9504.0,512.0,4768.0,8992.0,10944.0,17392.0,12496.0,11680.0,53760.0,448.0,464.0,2048.0,3824.0,8864.0,864.0,640.0,8608.0,448.0,1296.0,640.0,1488.0,8912.0,10160.0,9232.0,49.9898,49.9898,59.9878,99.9796
371.878,10.173,0.138864,-0.237026,49184.0,1616.0,6352.0,1808.0,3936.0,10112.0,8992.0,9040.0,9504.0,480.0,4768.0,9024.0,10976.0,17376.0,12464.0,10560.0,50224.0,416.0,448.0,1984.0,3840.0,8944.0,832.0,592.0,8624.0,496.0,1216.0,640.0,1488.0,8960.0,10160.0,10560.0,49.9898,49.9898,59.9878,99.9796
371.994,10.1969,0.131681,-0.19393,50320.0,1600.0,6448.0,1840.0,3920.0,10128.0,8960.0,8976.0,9472.0,496.0,4752.0,9040.0,10928.0,17360.0,12512.0,11696.0,52832.0,416.0,448.0,2000.0,3840.0,8960.0,832.0,672.0,8608.0,464.0,1200.0,656.0,1472.0,8928.0,10176.0,10080.0,49.9898,49.9898,59.9878,99.9796
