time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
396.92,10.1155,-1.69749,-0.462081,13616.0,2272.0,1856.0,2608.0,2272.0,3104.0,7568.0,13008.0,4192.0,464.0,3168.0,13008.0,12896.0,12288.0,5856.0,6912.0,31584.0,2112.0,4224.0,10752.0,15824.0,10736.0,848.0,1376.0,4160.0,448.0,416.0,1328.0,768.0,13232.0,9248.0,9504.0,29.9939,49.9898,89.9817,99.9796
397.038,10.0245,-1.70946,-0.486023,20656.0,2272.0,1808.0,2656.0,2368.0,3088.0,7504.0,13008.0,4160.0,496.0,3104.0,12976.0,12944.0,12304.0,5856.0,7328.0,36016.0,2128.0,4288.0,10768.0,15776.0,10688.0,848.0,1408.0,4176.0,448.0,464.0,1376.0,768.0,13264.0,9296.0,9552.0,29.9939,49.9898,89.9817,99.9796
397.157,10.1179,-1.70946,-0.505176,20880.0,2272.0,1808.0,2560.0,2320.0,3136.0,7504.0,12992.0,4144.0,480.0,3088.0,13008.0,12912.0,12368.0,5888.0,7424.0,35664.0,2096.0,4240.0,10784.0,15840.0,10704.0,864.0,1408.0,4128.0,432.0,448.0,1376.0,784.0,13312.0,9216.0,9792.0,29.9939,49.9898,89.9817,99.9796
397.274,10.1131,-1.74058,-0.555454,21312.0,2304.0,1808.0,2528.0,2256.0,3120.0,7568.0,13056.0,4160.0,512.0,3088.0,13008.0,12880.0,12240.0,5904.0,6800.0,32144.0,2112.0,4224.0,10752.0,15792.0,10800.0,896.0,1376.0,4128.0,432.0,448.0,1344.0,784.0,13328.0,9232.0,9344.0,29.9939,49.9898,89.9817,99.9796
397.394,10.0772,-1.75255,-0.505176,23168.0,2272.0,1808.0,2576.0,2256.0,3104.0,7520.0,13056.0,4176.0,512.0,3040.0,13008.0,12928.0,12304.0,5888.0,7344.0,30384.0,2112.0,4256.0,10704.0,15824.0,10672.0,912.0,1360.0,4096.0,448.0,464.0,1360.0,784.0,13312.0,9216.0,9184.0,29.9939,49.9898,89.9817,99.9796
397.511,10.1011,-1.71904,-0.488417,14576.0,2272.0,1776.0,2592.0,2288.0,3072.0,7520.0,13024.0,4240.0,528.0,3088.0,12976.0,12864.0,12368.0,5824.0,7056.0,30480.0,2096.0,4256.0,10752.0,15776.0,10752.0,912.0,1440.0,4096.0,400.0,432.0,1376.0,784.0,13312.0,9184.0,9488.0,29.9939,49.9898,89.9817,99.9796
397.638,10.0676,-1.72861,-0.442927,13984.0,2272.0,1808.0,2576.0,2224.0,3040.0,7504.0,13024.0,4176.0,512.0,3104.0,13008.0,12944.0,12320.0,5808.0,6928.0,31888.0,2096.0,4224.0,10752.0,15744.0,10720.0,912.0,1360.0,4064.0,448.0,432.0,1376.0,784.0,13328.0,9184.0,9488.0,29.9939,49.9898,89.9817,99.9796
397.756,10.1203,-1.68791,-0.557849,10752.0,2272.0,1808.0,2528.0,2240.0,3040.0,7568.0,12976.0,4144.0,448.0,3104.0,13024.0,12944.0,12320.0,5776.0,6432.0,32400.0,2096.0,4224.0,10800.0,15808.0,10704.0,848.0,1376.0,4096.0,464.0,448.0,1392.0,800.0,13248.0,9168.0,9728.0,29.9939,49.9898,89.9817,99.9796
397.874,10.0437,-1.66876,-0.617704,11408.0,2304.0,1776.0,2560.0,2240.0,3024.0,7568.0,13008.0,4144.0,480.0,3040.0,12976.0,12944.0,12384.0,5808.0,7200.0,36352.0,2096.0,4224.0,10800.0,15808.0,10752.0,912.0,1408.0,4064.0,416.0,448.0,1392.0,784.0,13248.0,9216.0,9568.0,29.9939,49.9898,89.9817,99.9796
397.993,10.07,-1.72382,-0.474052,10256.0,2288.0,1792.0,2560.0,2192.0,3088.0,7504.0,13008.0,4144.0,496.0,3056.0,13008.0,12944.0,12272.0,5776.0,7264.0,33152.0,2096.0,4192.0,10720.0,15840.0,10704.0,928.0,1376.0,4032.0,448.0,400.0,1344.0,768.0,13248.0,9168.0,8416.0,29.9939,49.9898,89.9817,99.9796
398.129,10.0724,-1.72861,-0.423774,8912.0,2208.0,1824.0,2560.0,2208.0,3024.0,7584.0,12992.0,4224.0,544.0,3168.0,13008.0,12864.0,12336.0,5728.0,6704.0,31952.0,2112.0,4192.0,10720.0,15824.0,10720.0,896.0,1360.0,4064.0,448.0,448.0,1360.0,800.0,13264.0,9152.0,9504.0,29.9939,49.9898,89.9817,99.9796
398.471,10.07,-1.73819,-0.514753,10912.0,2304.0,1760.0,2560.0,2128.0,3056.0,7536.0,12992.0,4256.0,480.0,3104.0,13008.0,12944.0,12288.0,5792.0,6432.0,32016.0,2048.0,4256.0,10768.0,15856.0,10656.0,928.0,1376.0,4000.0,448.0,448.0,1376.0,800.0,13264.0,9088.0,9376.0,29.9939,49.9898,89.9817,99.9796
398.606,10.0556,-1.73819,-0.476446,9136.0,2272.0,1792.0,2544.0,2112.0,3040.0,7568.0,12944.0,4192.0,480.0,3120.0,12976.0,12944.0,12240.0,5840.0,7504.0,34528.0,2064.0,4224.0,10736.0,15888.0,10656.0,864.0,1376.0,4000.0,464.0,448.0,1376.0,784.0,13248.0,9104.0,9392.0,29.9939,49.9898,89.9817,99.9796
398.725,10.1035,-1.78129,-0.481234,11584.0,2192.0,1808.0,2512.0,2144.0,3072.0,7520.0,12992.0,4160.0,416.0,3136.0,13008.0,12880.0,12272.0,5872.0,7296.0,31328.0,2096.0,4176.0,10800.0,15840.0,10672.0,896.0,1328.0,4000.0,432.0,464.0,1360.0,832.0,13216.0,9088.0,9264.0,29.9939,49.9898,89.9817,99.9796
398.842,10.0868,-1.70707,-0.507571,10688.0,2208.0,1808.0,2560.0,2176.0,3088.0,7520.0,12976.0,4160.0,512.0,3120.0,13008.0,12928.0,12288.0,6096.0,7264.0,36752.0,2080.0,4224.0,10752.0,15776.0,10672.0,912.0,1424.0,4064.0,448.0,432.0,1392.0,768.0,13312.0,8816.0,9568.0,29.9939,49.9898,89.9817,99.9796
398.959,9.99818,-1.69031,-0.572214,10176.0,2288.0,1760.0,2624.0,2208.0,3072.0,7552.0,13008.0,4144.0,480.0,3136.0,13056.0,12928.0,12256.0,5856.0,7344.0,36800.0,2096.0,4160.0,10800.0,15824.0,10624.0,912.0,1360.0,4048.0,416.0,480.0,1344.0,800.0,13248.0,8864.0,8928.0,29.9939,49.9898,89.9817,99.9796
399.078,10.1203,-1.71664,-0.55306,9952.0,2256.0,1856.0,2720.0,2192.0,3136.0,7584.0,13008.0,4144.0,496.0,3136.0,12992.0,12864.0,12304.0,5920.0,6816.0,30928.0,2144.0,4240.0,10768.0,15808.0,10672.0,912.0,1376.0,4048.0,448.0,448.0,1376.0,784.0,13232.0,8912.0,9520.0,29.9939,49.9898,89.9817,99.9796
399.197,10.0676,-1.68791,-0.502782,9872.0,2304.0,1744.0,2640.0,2240.0,3104.0,7520.0,12992.0,4192.0,512.0,3152.0,12992.0,12944.0,12336.0,5888.0,7408.0,31120.0,2080.0,4192.0,10800.0,15792.0,10704.0,928.0,1376.0,4096.0,448.0,448.0,1344.0,832.0,13264.0,8864.0,8144.0,29.9939,49.9898,89.9817,99.9796
399.314,10.0509,-1.72143,-0.538695,9648.0,2272.0,1792.0,2640.0,2240.0,3104.0,7504.0,13024.0,4160.0,480.0,3200.0,12992.0,12928.0,12240.0,5920.0,7376.0,29584.0,2112.0,4256.0,10784.0,15840.0,10752.0,864.0,1376.0,4048.0,448.0,416.0,1408.0,800.0,13264.0,8928.0,8752.0,29.9939,49.9898,89.9817,99.9796
399.442,10.0892,-1.71904,-0.488417,9200.0,2272.0,1808.0,2624.0,2224.0,3024.0,7520.0,13072.0,4160.0,464.0,3216.0,12976.0,12896.0,12256.0,5936.0,7264.0,35600.0,2096.0,4240.0,10752.0,15776.0,10656.0,928.0,1376.0,4096.0,464.0,464.0,1344.0,832.0,13280.0,9088.0,9360.0,29.9939,49.9898,89.9817,99.9796
399.561,10.0772,-1.70946,-0.45011,12848.0,2368.0,1824.0,2608.0,2176.0,3024.0,7552.0,13008.0,4144.0,432.0,3136.0,13008.0,12896.0,12256.0,5872.0,6656.0,30976.0,2096.0,4240.0,10768.0,15808.0,10688.0,896.0,1424.0,4064.0,448.0,448.0,1424.0,816.0,13264.0,9056.0,9664.0,29.9939,49.9898,89.9817,99.9796
399.679,10.1347,-1.79326,-0.538695,14896.0,2288.0,1808.0,2640.0,2192.0,3008.0,7520.0,13056.0,4144.0,448.0,3104.0,13008.0,12864.0,12320.0,5856.0,7328.0,31552.0,2112.0,4288.0,10768.0,15824.0,10672.0,848.0,1424.0,4096.0,448.0,464.0,1392.0,800.0,13248.0,8976.0,8912.0,29.9939,49.9898,89.9817,99.9796
399.796,10.0676,-1.72622,-0.507571,13344.0,2304.0,1824.0,2672.0,2176.0,3072.0,7504.0,13024.0,4176.0,464.0,3104.0,13056.0,12944.0,12224.0,5856.0,7248.0,35152.0,2096.0,4256.0,10752.0,15760.0,10752.0,832.0,1376.0,4064.0,448.0,448.0,1408.0,800.0,13344.0,8960.0,9360.0,29.9939,49.9898,89.9817,99.9796
399.915,10.0628,-1.69749,-0.454898,10656.0,2304.0,1792.0,2624.0,2208.0,3136.0,7488.0,13024.0,4160.0,480.0,3088.0,13008.0,12896.0,12288.0,5904.0,6240.0,30880.0,2048.0,4224.0,10880.0,15760.0,10688.0,800.0,1424.0,4032.0,432.0,480.0,1408.0,784.0,13232.0,8912.0,9520.0,29.9939,49.9898,89.9817,99.9796
400.033,10.0149,-1.72382,-0.452504,8896.0,2272.0,1824.0,2560.0,2208.0,3088.0,7568.0,13024.0,4176.0,496.0,3104.0,13008.0,12896.0,12256.0,5904.0,7408.0,32240.0,2080.0,4256.0,10784.0,15776.0,10704.0,864.0,1376.0,4112.0,432.0,464.0,1376.0,800.0,13248.0,8832.0,8864.0,29.9939,49.9898,89.9817,99.9796
400.159,10.0509,-1.72382,-0.59855,9344.0,2368.0,1824.0,2576.0,2176.0,3152.0,7472.0,13072.0,4192.0,464.0,3088.0,13008.0,12896.0,12336.0,5872.0,7136.0,29840.0,2048.0,4224.0,10752.0,15776.0,10688.0,944.0,1360.0,4016.0,448.0,464.0,1344.0,736.0,13232.0,8880.0,8144.0,29.9939,49.9898,89.9817,99.9796
400.277,10.0245,-1.76213,-0.481234,7888.0,2272.0,1824.0,2608.0,1744.0,3104.0,7552.0,13072.0,4144.0,512.0,3104.0,13024.0,12928.0,12288.0,5920.0,7328.0,35120.0,2176.0,4240.0,10800.0,15776.0,10672.0,848.0,1360.0,3920.0,432.0,464.0,1360.0,784.0,13216.0,8880.0,9408.0,29.9939,49.9898,89.9817,99.9796
400.395,10.0556,-1.72143,-0.536301,9680.0,2320.0,1760.0,2608.0,1760.0,3120.0,7552.0,13008.0,4160.0,416.0,3120.0,12992.0,12896.0,12288.0,5936.0,6848.0,31328.0,2064.0,4256.0,10816.0,15776.0,10688.0,832.0,1424.0,3984.0,464.0,448.0,1424.0,768.0,13280.0,8896.0,9472.0,29.9939,49.9898,89.9817,99.9796
400.513,10.0987,-1.68791,-0.562637,13072.0,2304.0,1808.0,2592.0,2288.0,3072.0,7488.0,13024.0,4144.0,464.0,3136.0,13008.0,12896.0,12320.0,5920.0,7392.0,35472.0,2080.0,4256.0,10768.0,15808.0,10704.0,864.0,1376.0,4048.0,432.0,448.0,1328.0,816.0,13264.0,8928.0,9376.0,29.9939,49.9898,89.9817,99.9796
400.631,10.0868,-1.7765,-0.538695,10432.0,2272.0,1808.0,2560.0,2352.0,3072.0,7488.0,13040.0,4176.0,480.0,3168.0,13056.0,12896.0,12288.0,5840.0,7088.0,31136.0,2048.0,4304.0,10720.0,15760.0,10656.0,928.0,1360.0,4032.0,448.0,464.0,1376.0,784.0,13248.0,8912.0,9648.0,29.9939,49.9898,89.9817,99.9796
400.749,10.0102,-1.72622,-0.493205,9280.0,2384.0,1760.0,2608.0,2320.0,3216.0,7488.0,13072.0,4192.0,480.0,3168.0,13024.0,12928.0,12288.0,5904.0,7040.0,30800.0,2080.0,4240.0,10768.0,15792.0,10720.0,896.0,1408.0,4032.0,416.0,464.0,1328.0,800.0,13264.0,9008.0,8320.0,29.9939,49.9898,89.9817,99.9796
400.868,10.1227,-1.69031,-0.497994,8880.0,2416.0,1760.0,2592.0,2368.0,3120.0,7424.0,13056.0,4144.0,464.0,3200.0,13040.0,12896.0,12320.0,5904.0,6544.0,31824.0,2096.0,4240.0,10720.0,15760.0,10640.0,896.0,1360.0,4032.0,448.0,448.0,1360.0,784.0,13280.0,9104.0,9520.0,29.9939,49.9898,89.9817,99.9796
400.995,10.0868,-1.73101,-0.509965,8784.0,2320.0,1792.0,2624.0,2368.0,3200.0,7456.0,12976.0,4128.0,464.0,3136.0,13056.0,12896.0,12336.0,5840.0,7264.0,35872.0,2096.0,4192.0,10784.0,15584.0,10640.0,880.0,1376.0,3984.0,448.0,464.0,1376.0,768.0,13264.0,9008.0,9120.0,29.9939,49.9898,89.9817,99.9796
401.113,10.082,-1.80044,-0.55306,8176.0,2272.0,1792.0,2640.0,2384.0,3200.0,7440.0,13056.0,4128.0,480.0,3152.0,13056.0,12928.0,12256.0,5888.0,7344.0,31168.0,2112.0,4176.0,10784.0,15808.0,10672.0,896.0,1376.0,4064.0,448.0,448.0,1376.0,784.0,13280.0,9056.0,9744.0,29.9939,49.9898,89.9817,99.9796
401.231,9.98382,-1.7334,-0.462081,9376.0,2336.0,1824.0,2592.0,2352.0,3136.0,7520.0,13136.0,4112.0,480.0,3104.0,13040.0,12928.0,12240.0,5856.0,6624.0,31632.0,2096.0,4144.0,10688.0,15760.0,10800.0,928.0,1376.0,4000.0,464.0,448.0,1408.0,720.0,13344.0,9024.0,9504.0,29.9939,49.9898,89.9817,99.9796
401.35,10.1323,-1.75255,-0.593762,8608.0,2320.0,1840.0,2640.0,2400.0,3104.0,7504.0,13040.0,4160.0,464.0,3136.0,12992.0,12928.0,12288.0,5808.0,7232.0,32048.0,2048.0,4144.0,10736.0,15744.0,10816.0,896.0,1344.0,3984.0,448.0,448.0,1408.0,768.0,13376.0,9088.0,8832.0,29.9939,49.9898,89.9817,99.9796
401.466,10.0389,-1.76692,-0.536301,9040.0,2272.0,1808.0,2624.0,2432.0,3152.0,7488.0,13040.0,4128.0,480.0,3168.0,13008.0,12960.0,12288.0,5808.0,6784.0,31488.0,2112.0,4192.0,10768.0,15680.0,10752.0,896.0,1360.0,3936.0,480.0,528.0,1408.0,800.0,13328.0,9008.0,9296.0,29.9939,49.9898,89.9817,99.9796
401.583,10.0748,-1.70946,-0.605733,8400.0,2272.0,1856.0,2608.0,2432.0,3168.0,7472.0,12992.0,4128.0,448.0,3152.0,13040.0,12912.0,12288.0,5808.0,6784.0,30512.0,2112.0,4224.0,10720.0,15760.0,10688.0,896.0,1360.0,3984.0,432.0,432.0,1424.0,832.0,13328.0,8992.0,9312.0,29.9939,49.9898,89.9817,99.9796
401.71,10.0485,-1.75495,-0.541089,8480.0,2208.0,1808.0,2624.0,2400.0,3088.0,7456.0,13024.0,4128.0,464.0,3120.0,12992.0,12896.0,12288.0,5792.0,6320.0,31008.0,2080.0,4176.0,10752.0,15760.0,10688.0,864.0,1376.0,3936.0,448.0,432.0,1424.0,832.0,13344.0,9024.0,9488.0,29.9939,49.9898,89.9817,99.9796
401.828,10.1203,-1.68073,-0.548272,8176.0,2336.0,1792.0,2592.0,2448.0,3040.0,7488.0,12992.0,4112.0,528.0,3136.0,13024.0,12944.0,12304.0,5776.0,7232.0,29712.0,2080.0,4208.0,10720.0,15744.0,10704.0,848.0,1440.0,4000.0,448.0,464.0,1344.0,784.0,13312.0,9024.0,9552.0,29.9939,49.9898,89.9817,99.9796
401.955,10.0556,-1.72143,-0.533907,8128.0,2336.0,1744.0,2592.0,2384.0,3056.0,7488.0,13024.0,4112.0,496.0,3136.0,13024.0,12912.0,12384.0,5808.0,7392.0,35904.0,2096.0,4256.0,10688.0,15744.0,10800.0,864.0,1408.0,3984.0,448.0,448.0,1408.0,832.0,13360.0,9056.0,9536.0,29.9939,49.9898,89.9817,99.9796
402.072,10.1466,-1.73819,-0.512359,7952.0,2336.0,1808.0,2656.0,2432.0,3120.0,7504.0,13008.0,4144.0,432.0,3216.0,13008.0,12896.0,12368.0,5840.0,7168.0,36736.0,2112.0,4160.0,10672.0,15792.0,10752.0,896.0,1360.0,4016.0,416.0,448.0,1344.0,720.0,13312.0,8960.0,9504.0,29.9939,49.9898,89.9817,99.9796
402.191,10.0724,-1.75974,-0.610521,8464.0,2352.0,1792.0,2624.0,2368.0,3120.0,7504.0,13088.0,4144.0,448.0,3120.0,13024.0,12896.0,12352.0,5760.0,6800.0,31504.0,2096.0,4176.0,10720.0,15776.0,10800.0,880.0,1344.0,4016.0,480.0,464.0,1360.0,736.0,13344.0,8960.0,9488.0,29.9939,49.9898,89.9817,99.9796
402.31,10.0556,-1.6927,-0.469263,8240.0,2384.0,1808.0,2592.0,2384.0,3104.0,7536.0,13056.0,4112.0,480.0,3136.0,13056.0,12880.0,12352.0,5808.0,7312.0,34320.0,2096.0,4176.0,10752.0,15776.0,10704.0,848.0,1376.0,4048.0,448.0,448.0,1328.0,736.0,13296.0,8992.0,9504.0,29.9939,49.9898,89.9817,99.9796
402.427,10.0796,-1.7334,-0.493205,8256.0,2336.0,1792.0,2624.0,2432.0,3088.0,7488.0,13008.0,4112.0,512.0,3136.0,13024.0,12896.0,12384.0,5792.0,7360.0,35296.0,2064.0,4240.0,10784.0,15808.0,10768.0,864.0,1472.0,4112.0,448.0,416.0,1376.0,736.0,13360.0,8976.0,9440.0,29.9939,49.9898,89.9817,99.9796
402.554,10.0868,-1.71425,-0.488417,8224.0,2320.0,1792.0,2624.0,2368.0,3104.0,7488.0,13056.0,4112.0,480.0,3152.0,13008.0,12896.0,12304.0,5776.0,6880.0,31632.0,2096.0,4224.0,10768.0,15808.0,10752.0,864.0,1360.0,4032.0,464.0,432.0,1376.0,736.0,13344.0,9008.0,9488.0,29.9939,49.9898,89.9817,99.9796
402.672,10.0652,-1.76931,-0.500388,8272.0,2288.0,1776.0,2640.0,2432.0,3136.0,7424.0,13040.0,4064.0,432.0,3152.0,13040.0,12912.0,12304.0,5840.0,7008.0,31696.0,2048.0,4144.0,10800.0,15808.0,10768.0,832.0,1344.0,4016.0,464.0,464.0,1216.0,784.0,13360.0,9024.0,9552.0,29.9939,49.9898,89.9817,99.9796
402.792,10.1107,-1.72622,-0.519542,8064.0,2304.0,1760.0,2624.0,2368.0,3072.0,7472.0,13008.0,4064.0,496.0,3136.0,13008.0,12960.0,12224.0,5728.0,7088.0,35840.0,2096.0,4144.0,10768.0,15776.0,10816.0,912.0,1376.0,4000.0,416.0,448.0,1360.0,704.0,13328.0,8944.0,9440.0,29.9939,49.9898,89.9817,99.9796
402.909,10.0724,-1.74537,-0.430956,8368.0,2384.0,1840.0,2544.0,2384.0,3072.0,7472.0,13088.0,4160.0,480.0,3136.0,13056.0,12912.0,12208.0,5728.0,7296.0,36256.0,2080.0,4176.0,10752.0,15776.0,10720.0,896.0,1408.0,3984.0,464.0,448.0,1408.0,720.0,13312.0,9024.0,9200.0,29.9939,49.9898,89.9817,99.9796
403.027,10.0916,-1.76692,-0.543483,8384.0,2304.0,1808.0,2624.0,2384.0,3024.0,7488.0,13008.0,4176.0,480.0,3152.0,13024.0,12880.0,12304.0,5712.0,7168.0,31904.0,2064.0,4160.0,10736.0,15776.0,10768.0,816.0,1440.0,4032.0,448.0,448.0,1408.0,752.0,13296.0,9008.0,9136.0,29.9939,49.9898,89.9817,99.9796
403.146,10.0796,-1.67115,-0.603339,8176.0,2384.0,1824.0,2592.0,2400.0,3040.0,7488.0,13040.0,4128.0,480.0,3152.0,13056.0,12928.0,12224.0,5728.0,6832.0,31312.0,2096.0,4176.0,10784.0,15792.0,10720.0,880.0,1376.0,4032.0,432.0,480.0,1344.0,736.0,13312.0,9008.0,9440.0,29.9939,49.9898,89.9817,99.9796
403.272,10.1131,-1.66876,-0.502782,8224.0,2432.0,1792.0,2576.0,2352.0,3040.0,7504.0,13024.0,4176.0,464.0,3088.0,13056.0,12896.0,12224.0,5696.0,7168.0,35648.0,2096.0,4192.0,10720.0,15776.0,10816.0,864.0,1360.0,4032.0,448.0,480.0,1408.0,800.0,13344.0,8944.0,9104.0,29.9939,49.9898,89.9817,99.9796
403.391,10.1131,-1.74537,-0.545878,8608.0,2384.0,1808.0,2608.0,2400.0,3104.0,7520.0,13088.0,4144.0,480.0,3200.0,13024.0,12896.0,12224.0,5712.0,6704.0,32032.0,2112.0,4192.0,10752.0,15776.0,10800.0,848.0,1408.0,4032.0,448.0,448.0,1408.0,768.0,13360.0,8976.0,9232.0,29.9939,49.9898,89.9817,99.9796
403.508,10.1299,-1.75734,-0.469263,8176.0,2400.0,1808.0,2592.0,2400.0,3072.0,7504.0,13056.0,4160.0,496.0,3152.0,13024.0,12880.0,12288.0,5696.0,6656.0,30976.0,2112.0,4176.0,10752.0,15776.0,10752.0,848.0,1440.0,4016.0,480.0,448.0,1360.0,816.0,13360.0,8944.0,8752.0,29.9939,49.9898,89.9817,99.9796
403.626,10.0149,-1.76931,-0.469263,8176.0,2384.0,1808.0,2592.0,2384.0,3072.0,7440.0,13024.0,4112.0,528.0,3136.0,13056.0,12896.0,12320.0,5664.0,6608.0,30480.0,2096.0,4112.0,10768.0,15744.0,10656.0,864.0,1376.0,4096.0,480.0,432.0,1344.0,752.0,13344.0,8960.0,9264.0,29.9939,49.9898,89.9817,99.9796
403.744,10.0532,-1.78607,-0.543483,7904.0,2400.0,1824.0,2576.0,2384.0,3104.0,7472.0,13024.0,4112.0,496.0,3104.0,12992.0,12880.0,12336.0,5648.0,7168.0,35264.0,2096.0,4208.0,10768.0,15744.0,10720.0,912.0,1376.0,4032.0,480.0,400.0,1408.0,784.0,13296.0,8944.0,9520.0,29.9939,49.9898,89.9817,99.9796
403.863,10.0987,-1.66158,-0.521936,8352.0,2304.0,1760.0,2560.0,2336.0,3072.0,7440.0,13056.0,4112.0,464.0,3200.0,12992.0,12976.0,12304.0,5664.0,7120.0,31088.0,2080.0,4192.0,10752.0,15792.0,10720.0,880.0,1312.0,4096.0,464.0,496.0,1328.0,784.0,13280.0,8928.0,8176.0,29.9939,49.9898,89.9817,99.9796
403.981,10.0365,-1.72622,-0.545878,8176.0,2304.0,1760.0,2560.0,2368.0,3120.0,7472.0,13024.0,4112.0,464.0,3104.0,13024.0,12896.0,12304.0,5584.0,6624.0,31040.0,2096.0,4176.0,10784.0,15760.0,10816.0,896.0,1376.0,4064.0,448.0,464.0,1408.0,800.0,13344.0,8960.0,9600.0,29.9939,49.9898,89.9817,99.9796
404.108,10.0556,-1.72622,-0.4956,7808.0,2256.0,1760.0,2560.0,2368.0,3072.0,7488.0,12976.0,4144.0,464.0,3120.0,13008.0,12896.0,12256.0,5600.0,7184.0,35856.0,2128.0,4144.0,10752.0,15792.0,10704.0,896.0,1328.0,4064.0,448.0,448.0,1312.0,768.0,13344.0,8976.0,9312.0,29.9939,49.9898,89.9817,99.9796
404.227,10.0868,-1.7358,-0.490811,7632.0,2240.0,1760.0,2576.0,2384.0,3072.0,7504.0,13024.0,4144.0,528.0,3136.0,13008.0,12944.0,12288.0,5616.0,7184.0,35632.0,2096.0,4128.0,10720.0,15792.0,10752.0,848.0,736.0,4160.0,464.0,432.0,1408.0,768.0,13328.0,8960.0,9424.0,29.9939,49.9898,89.9817,99.9796
404.343,10.0963,-1.78847,-0.574608,7568.0,2240.0,1728.0,2576.0,2384.0,3088.0,7456.0,13008.0,4112.0,496.0,3136.0,13072.0,12896.0,12240.0,5600.0,7328.0,37600.0,2048.0,4176.0,10752.0,15776.0,10848.0,864.0,1440.0,4128.0,480.0,464.0,1456.0,768.0,13328.0,9088.0,8848.0,29.9939,49.9898,89.9817,99.9796
404.461,10.0916,-1.69988,-0.426168,7472.0,2176.0,1760.0,2576.0,2400.0,3008.0,7456.0,12976.0,4128.0,480.0,3200.0,13008.0,12976.0,12288.0,5664.0,6848.0,35200.0,2080.0,4160.0,10768.0,15760.0,10832.0,864.0,1472.0,4064.0,416.0,432.0,1440.0,816.0,13248.0,9360.0,9568.0,29.9939,49.9898,89.9817,99.9796
404.58,10.0844,-1.7334,-0.555454,7616.0,2240.0,1792.0,2608.0,2384.0,3040.0,7392.0,13008.0,4128.0,512.0,3120.0,13008.0,12944.0,12336.0,5648.0,7120.0,34912.0,2048.0,4240.0,10784.0,15760.0,10784.0,848.0,1440.0,4144.0,448.0,432.0,1472.0,800.0,13312.0,9344.0,9776.0,29.9939,49.9898,89.9817,99.9796
404.699,10.0317,-1.75495,-0.509965,7840.0,2144.0,1808.0,2576.0,2432.0,3088.0,7440.0,13008.0,4128.0,352.0,3152.0,13008.0,12928.0,12304.0,5648.0,7312.0,30144.0,2112.0,4256.0,10720.0,15760.0,10768.0,880.0,1408.0,4176.0,448.0,432.0,1424.0,896.0,13440.0,9312.0,9552.0,29.9939,49.9898,89.9817,99.9796
404.825,10.094,-1.7741,-0.550666,7744.0,2224.0,1728.0,2544.0,2368.0,3088.0,7440.0,12976.0,4112.0,480.0,3200.0,13008.0,12880.0,12320.0,5584.0,7056.0,35392.0,2080.0,4192.0,10720.0,15776.0,10720.0,848.0,1344.0,4144.0,448.0,448.0,1424.0,768.0,13344.0,9392.0,9792.0,29.9939,49.9898,89.9817,99.9796
404.943,10.0149,-1.73819,-0.502782,7760.0,2240.0,1728.0,2544.0,2400.0,3056.0,7424.0,12992.0,4160.0,480.0,3152.0,13056.0,12896.0,12320.0,5536.0,7120.0,31488.0,2080.0,4224.0,10752.0,15808.0,10720.0,832.0,1456.0,4096.0,464.0,480.0,1440.0,768.0,13360.0,9344.0,8784.0,29.9939,49.9898,89.9817,99.9796
405.062,10.1179,-1.74777,-0.481234,7696.0,2128.0,1760.0,2576.0,2432.0,3072.0,7424.0,13008.0,4112.0,496.0,3168.0,13024.0,12960.0,12240.0,5600.0,6400.0,30352.0,2096.0,4176.0,10784.0,15760.0,10768.0,864.0,1440.0,4112.0,464.0,432.0,1456.0,800.0,13328.0,9408.0,9776.0,29.9939,49.9898,89.9817,99.9796
405.179,10.0987,-1.68073,-0.538695,7936.0,2192.0,1808.0,2608.0,2432.0,3088.0,7392.0,13008.0,4128.0,464.0,3168.0,13024.0,12880.0,12288.0,5600.0,7184.0,35152.0,2080.0,4208.0,10704.0,15824.0,10720.0,816.0,1424.0,4064.0,464.0,448.0,1472.0,800.0,13360.0,9376.0,9616.0,29.9939,49.9898,89.9817,99.9796
405.306,10.1442,-1.74777,-0.56982,8112.0,2224.0,1760.0,2544.0,2432.0,3168.0,7424.0,13040.0,4096.0,528.0,3168.0,13008.0,12928.0,12368.0,5616.0,6672.0,30800.0,2096.0,4192.0,10720.0,15776.0,10752.0,864.0,1376.0,4144.0,416.0,464.0,1376.0,784.0,13344.0,9424.0,9776.0,29.9939,49.9898,89.9817,99.9796
405.423,10.0461,-1.7334,-0.483629,7616.0,2208.0,1792.0,2576.0,2464.0,3136.0,7424.0,13024.0,4128.0,512.0,3200.0,13056.0,12880.0,12352.0,5632.0,7168.0,33184.0,2064.0,4176.0,10768.0,15760.0,10720.0,864.0,1408.0,4064.0,464.0,432.0,1376.0,768.0,13312.0,9376.0,9760.0,29.9939,49.9898,89.9817,99.9796
