time_step,x,y,z,s_1_0,s_1_1,s_1_2,s_1_3,s_1_4,s_1_5,s_1_6,s_1_7,s_1_8,s_1_9,s_1_10,s_1_11,s_1_12,s_1_13,s_1_14,s_1_15,s_2_0,s_2_1,s_2_2,s_2_3,s_2_4,s_2_5,s_2_6,s_2_7,s_2_8,s_2_9,s_2_10,s_2_11,s_2_12,s_2_13,s_2_14,s_2_15,serv1,serv2,serv3,serv4
594.521,9.02374,4.63996,-0.627281,65280.0,7520.0,9728.0,13072.0,12112.0,8320.0,4448.0,4320.0,2720.0,528.0,1728.0,4288.0,4560.0,16960.0,14240.0,12736.0,40000.0,2688.0,736.0,2272.0,4352.0,5280.0,1312.0,512.0,4384.0,432.0,448.0,544.0,480.0,3552.0,11792.0,11264.0,29.9939,49.9898,89.9817,99.9796
594.643,9.09557,4.60884,-0.605733,65264.0,7552.0,9728.0,13088.0,12160.0,8352.0,4432.0,4368.0,2752.0,480.0,1808.0,4304.0,4608.0,16976.0,14256.0,12736.0,38016.0,2656.0,736.0,2368.0,4256.0,5312.0,1344.0,464.0,4416.0,464.0,432.0,512.0,448.0,3600.0,11776.0,11424.0,29.9939,49.9898,89.9817,99.9796
594.762,9.00219,4.65433,-0.550666,65328.0,7552.0,9696.0,13088.0,12112.0,8368.0,4432.0,4352.0,2752.0,528.0,1792.0,4352.0,4560.0,17008.0,14256.0,12624.0,39440.0,2704.0,784.0,2320.0,4240.0,5312.0,1328.0,512.0,4384.0,400.0,416.0,528.0,496.0,3536.0,11744.0,11328.0,29.9939,49.9898,89.9817,99.9796
594.893,8.94473,4.6256,-0.567425,65248.0,7536.0,9664.0,13104.0,12144.0,8320.0,4448.0,4336.0,2720.0,512.0,1744.0,4288.0,4640.0,16960.0,14288.0,12688.0,38240.0,2752.0,768.0,2368.0,4240.0,5376.0,1328.0,464.0,4384.0,432.0,448.0,480.0,480.0,3488.0,11744.0,11136.0,29.9939,49.9898,89.9817,99.9796
595.012,9.00219,4.57292,-0.548272,65312.0,7520.0,9728.0,13088.0,12112.0,8368.0,4384.0,4352.0,2656.0,528.0,1792.0,4320.0,4752.0,17024.0,14272.0,11632.0,34656.0,2720.0,752.0,2320.0,4240.0,5328.0,1360.0,512.0,4352.0,464.0,464.0,512.0,464.0,3552.0,11776.0,11200.0,29.9939,49.9898,89.9817,99.9796
595.133,9.02853,4.62799,-0.565031,65296.0,7504.0,9664.0,13136.0,12112.0,8384.0,4432.0,4352.0,2704.0,528.0,1808.0,4368.0,4704.0,16992.0,14272.0,11856.0,34432.0,2736.0,736.0,2368.0,4288.0,5360.0,1344.0,528.0,4352.0,432.0,496.0,528.0,480.0,3552.0,11712.0,11184.0,29.9939,49.9898,89.9817,99.9796
595.252,8.94952,4.64235,-0.629675,65248.0,7472.0,9696.0,13120.0,12080.0,8352.0,4432.0,4352.0,2736.0,528.0,1760.0,4352.0,4672.0,16976.0,14272.0,11728.0,34704.0,2720.0,752.0,2320.0,4240.0,5328.0,1296.0,512.0,4384.0,480.0,448.0,512.0,528.0,3584.0,11792.0,10064.0,29.9939,49.9898,89.9817,99.9796
595.373,9.06445,4.61841,-0.620098,65296.0,7520.0,9728.0,13120.0,12128.0,8320.0,4400.0,4320.0,2768.0,512.0,1744.0,4320.0,4704.0,16992.0,14272.0,10832.0,35552.0,2720.0,688.0,2368.0,4272.0,5376.0,1344.0,496.0,4368.0,480.0,448.0,528.0,480.0,3584.0,11792.0,10208.0,29.9939,49.9898,89.9817,99.9796
595.494,9.06445,4.63038,-0.565031,65280.0,7504.0,9664.0,13104.0,12128.0,8240.0,4384.0,4368.0,2736.0,528.0,1792.0,4352.0,4736.0,16960.0,14240.0,11056.0,33920.0,2768.0,784.0,2352.0,4224.0,5376.0,1360.0,544.0,4416.0,416.0,432.0,496.0,512.0,3584.0,11824.0,9824.0,29.9939,49.9898,89.9817,99.9796
595.615,8.99741,4.65193,-0.617704,65296.0,7520.0,9696.0,13168.0,12064.0,8336.0,4400.0,4368.0,2736.0,544.0,1808.0,4352.0,4736.0,17024.0,14288.0,11440.0,35152.0,2720.0,816.0,2352.0,4240.0,5408.0,1344.0,544.0,4432.0,448.0,448.0,480.0,480.0,3584.0,11728.0,10304.0,29.9939,49.9898,89.9817,99.9796
595.744,8.98065,4.59687,-0.529118,65248.0,7488.0,9760.0,13104.0,12112.0,8352.0,4320.0,4352.0,2736.0,480.0,1696.0,4336.0,4704.0,17024.0,14240.0,12848.0,33296.0,2768.0,736.0,2352.0,4272.0,5392.0,1360.0,464.0,4400.0,432.0,400.0,512.0,512.0,3584.0,11744.0,11200.0,29.9939,49.9898,89.9817,99.9796
595.865,9.02853,4.61602,-0.555454,65296.0,7504.0,9760.0,13088.0,12096.0,8320.0,4352.0,4368.0,2768.0,528.0,1744.0,4320.0,4688.0,17040.0,14256.0,12048.0,35328.0,2784.0,720.0,2336.0,4240.0,5408.0,1344.0,480.0,4384.0,416.0,432.0,528.0,480.0,3600.0,11792.0,10784.0,29.9939,49.9898,89.9817,99.9796
595.986,9.10994,4.64954,-0.579397,65280.0,7520.0,9712.0,13056.0,12112.0,8368.0,4416.0,4352.0,2752.0,528.0,1760.0,4352.0,4704.0,16992.0,14272.0,12704.0,39760.0,2656.0,704.0,2320.0,4304.0,5408.0,1344.0,528.0,4400.0,448.0,432.0,528.0,480.0,3584.0,11856.0,11488.0,29.9939,49.9898,89.9817,99.9796
596.105,9.05487,4.65672,-0.529118,65296.0,7520.0,9712.0,13104.0,12080.0,8352.0,4384.0,4336.0,2720.0,528.0,1744.0,4320.0,4720.0,17024.0,14224.0,12688.0,40224.0,2608.0,752.0,2352.0,4224.0,5440.0,1344.0,512.0,4384.0,400.0,416.0,512.0,464.0,3520.0,11808.0,11424.0,29.9939,49.9898,89.9817,99.9796
596.236,9.00219,4.63278,-0.550666,65296.0,7520.0,9696.0,13104.0,12128.0,8336.0,4368.0,4288.0,2736.0,528.0,1760.0,4304.0,4672.0,17040.0,14224.0,10528.0,34448.0,2704.0,768.0,2336.0,4224.0,5408.0,1344.0,576.0,4400.0,432.0,416.0,464.0,480.0,3584.0,11792.0,10400.0,29.9939,49.9898,89.9817,99.9796
596.357,9.00219,4.6256,-0.459687,65280.0,7472.0,9696.0,13088.0,12096.0,8384.0,4400.0,4352.0,2784.0,528.0,1760.0,4352.0,4704.0,16992.0,14272.0,12768.0,34800.0,2720.0,704.0,2336.0,4272.0,5408.0,1408.0,528.0,4352.0,432.0,432.0,528.0,512.0,3552.0,11776.0,10704.0,29.9939,49.9898,89.9817,99.9796
596.484,9.04529,4.63996,-0.541089,65296.0,7520.0,9680.0,13088.0,12080.0,8352.0,4304.0,4352.0,2832.0,480.0,1744.0,4304.0,4672.0,16992.0,14224.0,12240.0,34000.0,2640.0,704.0,2320.0,4224.0,5424.0,1376.0,528.0,4352.0,448.0,432.0,512.0,464.0,3600.0,11808.0,9600.0,29.9939,49.9898,89.9817,99.9796
596.607,9.0405,4.63278,-0.562637,65184.0,7552.0,9712.0,13088.0,12128.0,8336.0,4352.0,4320.0,2736.0,528.0,1744.0,4336.0,4656.0,16992.0,14256.0,11232.0,34688.0,2704.0,768.0,2352.0,4240.0,5408.0,1344.0,480.0,4400.0,448.0,432.0,544.0,448.0,3552.0,11856.0,11232.0,29.9939,49.9898,89.9817,99.9796
596.727,8.97586,4.63996,-0.61531,65296.0,7552.0,9696.0,13040.0,12128.0,8272.0,4320.0,4384.0,2736.0,512.0,1744.0,4320.0,4656.0,16992.0,14272.0,12736.0,37808.0,2704.0,736.0,2352.0,4224.0,5376.0,1328.0,512.0,4368.0,432.0,464.0,480.0,480.0,3584.0,11824.0,11344.0,29.9939,49.9898,89.9817,99.9796
596.846,8.9998,4.61123,-0.555454,65280.0,7552.0,9744.0,13088.0,12128.0,8240.0,4368.0,4304.0,2752.0,480.0,1728.0,4304.0,4704.0,16992.0,14304.0,12800.0,35536.0,2608.0,704.0,2336.0,4224.0,5424.0,1376.0,512.0,4384.0,448.0,432.0,496.0,512.0,3584.0,11808.0,11040.0,29.9939,49.9898,89.9817,99.9796
596.967,9.00459,4.59208,-0.521936,65328.0,7520.0,9712.0,13088.0,12064.0,8288.0,4368.0,4320.0,2752.0,528.0,1744.0,4368.0,4688.0,16976.0,14288.0,12768.0,41024.0,2640.0,736.0,2304.0,4240.0,5440.0,1344.0,512.0,4384.0,464.0,448.0,448.0,480.0,3696.0,11824.0,11136.0,29.9939,49.9898,89.9817,99.9796
597.088,8.99501,4.61841,-0.584185,65248.0,7552.0,9680.0,13136.0,12080.0,8304.0,4416.0,4320.0,2752.0,528.0,1744.0,4272.0,4720.0,16992.0,14272.0,12768.0,34256.0,2704.0,768.0,2304.0,4224.0,5408.0,1328.0,544.0,4400.0,432.0,432.0,480.0,528.0,3648.0,11808.0,10336.0,29.9939,49.9898,89.9817,99.9796
597.207,9.05008,4.64954,-0.543483,65264.0,7472.0,9696.0,13104.0,12128.0,8336.0,4384.0,4320.0,2736.0,480.0,1744.0,4368.0,4688.0,16992.0,14304.0,12944.0,36016.0,2688.0,736.0,2304.0,4240.0,5424.0,1360.0,528.0,4400.0,432.0,448.0,480.0,448.0,3648.0,11840.0,9776.0,29.9939,49.9898,89.9817,99.9796
597.334,8.9998,4.64475,-0.533907,65280.0,7520.0,9696.0,13104.0,12112.0,8320.0,4352.0,4272.0,2752.0,544.0,1744.0,4288.0,4688.0,17024.0,14272.0,12656.0,34176.0,2688.0,736.0,2304.0,4224.0,5408.0,1328.0,544.0,4480.0,448.0,432.0,528.0,480.0,3616.0,11792.0,11504.0,29.9939,49.9898,89.9817,99.9796
597.455,8.98783,4.66151,-0.505176,65264.0,7488.0,9712.0,13104.0,12128.0,8352.0,4352.0,4320.0,2912.0,560.0,1744.0,4336.0,4640.0,17040.0,14272.0,12656.0,34976.0,2704.0,736.0,2320.0,4224.0,5424.0,1376.0,576.0,4400.0,448.0,464.0,464.0,480.0,3616.0,11776.0,10624.0,29.9939,49.9898,89.9817,99.9796
597.574,9.00219,4.66869,-0.550666,65296.0,7520.0,9728.0,13040.0,12096.0,8320.0,4352.0,4304.0,2768.0,528.0,1744.0,4336.0,4704.0,16992.0,14256.0,12720.0,34032.0,2656.0,736.0,2304.0,4272.0,5440.0,1376.0,544.0,4416.0,448.0,464.0,512.0,480.0,3600.0,11776.0,10480.0,29.9939,49.9898,89.9817,99.9796
597.695,8.99022,4.64235,-0.64404,65296.0,7552.0,9744.0,13104.0,12112.0,8336.0,4368.0,4288.0,2832.0,496.0,1776.0,4272.0,4704.0,16976.0,14272.0,12288.0,35264.0,2704.0,752.0,2320.0,4240.0,5408.0,1424.0,496.0,4432.0,448.0,416.0,512.0,512.0,3600.0,11744.0,10064.0,29.9939,49.9898,89.9817,99.9796
597.816,8.99262,4.62799,-0.577003,65248.0,7552.0,9696.0,13072.0,12112.0,8320.0,4352.0,4304.0,2784.0,512.0,1728.0,4320.0,4720.0,16960.0,14272.0,11920.0,36064.0,2736.0,736.0,2272.0,4224.0,5424.0,1344.0,464.0,4432.0,384.0,432.0,448.0,464.0,3536.0,11728.0,9776.0,29.9939,49.9898,89.9817,99.9796
597.937,9.00459,4.60884,-0.533907,65296.0,7504.0,9680.0,13088.0,12096.0,8368.0,4288.0,4368.0,2816.0,512.0,1744.0,4336.0,4704.0,17024.0,14272.0,11104.0,35040.0,2752.0,768.0,2208.0,4240.0,5456.0,1328.0,512.0,4416.0,432.0,432.0,512.0,464.0,3536.0,11776.0,11184.0,29.9939,49.9898,89.9817,99.9796
598.066,8.99501,4.65911,-0.584185,65280.0,7568.0,9680.0,13088.0,12096.0,8336.0,4352.0,4288.0,2832.0,544.0,1696.0,4368.0,4688.0,17024.0,14272.0,12112.0,33600.0,2704.0,736.0,2320.0,4224.0,5408.0,1360.0,528.0,4400.0,416.0,448.0,528.0,464.0,3552.0,11792.0,9616.0,29.9939,49.9898,89.9817,99.9796
598.187,8.96389,4.63278,-0.555454,65280.0,7488.0,9728.0,13104.0,12112.0,8384.0,4352.0,4320.0,2960.0,528.0,1760.0,4240.0,4688.0,16992.0,14288.0,12768.0,33984.0,2688.0,736.0,2320.0,4192.0,5440.0,1360.0,512.0,4384.0,400.0,448.0,512.0,528.0,3600.0,11776.0,9664.0,29.9939,49.9898,89.9817,99.9796
598.307,8.9591,4.65433,-0.505176,65360.0,7504.0,9680.0,13088.0,12096.0,8384.0,4336.0,4368.0,2832.0,544.0,1728.0,4288.0,4688.0,16992.0,14336.0,10720.0,34624.0,2704.0,704.0,2320.0,4240.0,5408.0,1392.0,512.0,4432.0,432.0,400.0,448.0,512.0,3648.0,11760.0,11648.0,29.9939,49.9898,89.9817,99.9796
598.426,9.01896,4.6232,-0.557849,65312.0,7488.0,9696.0,13072.0,12144.0,8336.0,4400.0,4304.0,2848.0,512.0,1696.0,4288.0,4672.0,16960.0,14304.0,12096.0,33072.0,2688.0,736.0,2272.0,4160.0,5408.0,1344.0,512.0,4400.0,448.0,416.0,528.0,512.0,3584.0,11792.0,9168.0,29.9939,49.9898,89.9817,99.9796
598.547,9.03571,4.61841,-0.560243,65248.0,7472.0,9792.0,13072.0,12080.0,8384.0,4288.0,4176.0,2832.0,528.0,1728.0,4304.0,4736.0,17072.0,14288.0,11536.0,36000.0,2704.0,736.0,2304.0,4208.0,5408.0,1376.0,528.0,4416.0,448.0,432.0,480.0,528.0,3584.0,11728.0,10304.0,29.9939,49.9898,89.9817,99.9796
598.668,8.99262,4.69742,-0.612916,65296.0,7440.0,9744.0,13088.0,12112.0,8384.0,4288.0,4320.0,2848.0,512.0,1680.0,4352.0,4704.0,17024.0,14208.0,12896.0,40192.0,2704.0,720.0,2320.0,4192.0,5392.0,1360.0,464.0,4416.0,448.0,416.0,512.0,544.0,3584.0,11728.0,10496.0,29.9939,49.9898,89.9817,99.9796
598.789,8.9591,4.60884,-0.529118,65296.0,7504.0,9664.0,13104.0,12112.0,8368.0,4304.0,4336.0,2816.0,560.0,1664.0,4352.0,4704.0,16992.0,14256.0,12896.0,34560.0,2720.0,720.0,2320.0,4224.0,5408.0,1296.0,512.0,4416.0,480.0,480.0,480.0,512.0,3584.0,11760.0,11440.0,29.9939,49.9898,89.9817,99.9796
598.918,8.98544,4.69263,-0.567425,65280.0,7456.0,9680.0,13104.0,12112.0,8400.0,4336.0,4288.0,2832.0,528.0,1696.0,4368.0,4672.0,16976.0,14288.0,13008.0,34512.0,2608.0,768.0,2320.0,4256.0,5360.0,1296.0,512.0,4432.0,448.0,480.0,512.0,480.0,3552.0,11728.0,10160.0,29.9939,49.9898,89.9817,99.9796
599.039,9.01177,4.63517,-0.696712,65296.0,7456.0,9696.0,13088.0,12080.0,8448.0,4272.0,4288.0,2912.0,512.0,1712.0,4304.0,4672.0,16944.0,14256.0,11056.0,33808.0,2624.0,720.0,2288.0,4272.0,5376.0,1360.0,544.0,4400.0,448.0,432.0,496.0,512.0,3600.0,11712.0,10288.0,29.9939,49.9898,89.9817,99.9796
599.16,8.99741,4.60405,-0.531512,65280.0,7520.0,9728.0,13104.0,12208.0,8352.0,4304.0,4368.0,2912.0,512.0,1760.0,4320.0,4688.0,17040.0,14288.0,10960.0,33552.0,2624.0,752.0,2352.0,4224.0,5360.0,1312.0,576.0,4384.0,432.0,448.0,512.0,480.0,3616.0,11712.0,9728.0,29.9939,49.9898,89.9817,99.9796
599.279,9.02614,4.67109,-0.536301,65296.0,7504.0,9696.0,13136.0,12176.0,8384.0,4320.0,4336.0,2928.0,480.0,1728.0,4336.0,4656.0,16848.0,14272.0,10944.0,33984.0,2704.0,720.0,2368.0,4224.0,5408.0,1408.0,544.0,4416.0,400.0,432.0,464.0,480.0,3552.0,11728.0,11248.0,29.9939,49.9898,89.9817,99.9796
599.4,8.99741,4.64475,-0.596156,65216.0,7504.0,9680.0,13104.0,12096.0,8384.0,4304.0,4336.0,2880.0,544.0,1728.0,4320.0,4688.0,16960.0,14256.0,12752.0,39296.0,2704.0,768.0,2320.0,4192.0,5360.0,1376.0,512.0,4432.0,464.0,448.0,512.0,480.0,3616.0,11680.0,11584.0,29.9939,49.9898,89.9817,99.9796
599.521,9.00938,4.61123,-0.538695,65328.0,7552.0,9696.0,13088.0,12128.0,8448.0,4304.0,4320.0,2880.0,448.0,1712.0,4288.0,4704.0,17024.0,14272.0,12960.0,38176.0,2688.0,816.0,2320.0,4256.0,5392.0,1344.0,512.0,4448.0,464.0,448.0,496.0,480.0,3328.0,11696.0,10928.0,29.9939,49.9898,89.9817,99.9796
599.658,8.97346,4.66869,-0.600945,65280.0,7472.0,9712.0,13056.0,12080.0,8448.0,4320.0,4320.0,2896.0,528.0,1728.0,4352.0,4688.0,16976.0,14272.0,12864.0,34368.0,2656.0,736.0,2304.0,4192.0,5408.0,1312.0,448.0,4416.0,496.0,448.0,496.0,512.0,3488.0,11696.0,10480.0,29.9939,49.9898,89.9817,99.9796
599.779,9.00459,4.64235,-0.555454,65296.0,7520.0,9712.0,13104.0,12128.0,8400.0,4320.0,4368.0,2864.0,512.0,1712.0,4352.0,4688.0,16976.0,14304.0,12128.0,34816.0,2704.0,704.0,2368.0,4224.0,5328.0,1360.0,528.0,4368.0,464.0,480.0,512.0,480.0,3536.0,11664.0,10432.0,29.9939,49.9898,89.9817,99.9796
599.9,8.98544,4.61123,-0.646434,65296.0,7504.0,9696.0,13104.0,12160.0,8432.0,4320.0,4304.0,2976.0,544.0,1664.0,4320.0,4688.0,17040.0,14304.0,12096.0,34864.0,2720.0,784.0,2336.0,4192.0,5392.0,1360.0,480.0,4416.0,448.0,432.0,480.0,480.0,3552.0,11648.0,9984.0,29.9939,49.9898,89.9817,99.9796
600.021,8.98065,4.59926,-0.536301,65280.0,7552.0,9728.0,13200.0,12096.0,8368.0,4336.0,4352.0,2896.0,528.0,1680.0,4400.0,4688.0,17024.0,14304.0,12000.0,32688.0,2704.0,736.0,2352.0,4240.0,5376.0,1360.0,480.0,4432.0,432.0,400.0,480.0,464.0,3568.0,11680.0,11088.0,29.9939,49.9898,89.9817,99.9796
600.143,9.05247,4.65672,-0.521936,65280.0,7504.0,9728.0,13120.0,12112.0,8432.0,4320.0,4288.0,3008.0,480.0,1728.0,4368.0,4672.0,16944.0,14272.0,11136.0,32784.0,2704.0,768.0,2272.0,4176.0,5376.0,1376.0,512.0,4416.0,448.0,416.0,464.0,480.0,3552.0,11760.0,10448.0,29.9939,49.9898,89.9817,99.9796
600.262,9.05487,4.65911,-0.500388,65248.0,7520.0,9728.0,13136.0,12128.0,8416.0,4304.0,4320.0,2960.0,528.0,1760.0,4272.0,4688.0,16992.0,14272.0,11648.0,33936.0,2768.0,752.0,2352.0,4176.0,5392.0,1344.0,512.0,4432.0,448.0,432.0,448.0,480.0,3664.0,11680.0,10496.0,29.9939,49.9898,89.9817,99.9796
600.381,8.99741,4.62799,-0.545878,65280.0,7504.0,9824.0,13104.0,12096.0,8432.0,4352.0,4256.0,2992.0,560.0,1728.0,4304.0,4736.0,16960.0,14272.0,12912.0,33232.0,2768.0,768.0,2320.0,4192.0,5376.0,1376.0,512.0,4400.0,464.0,448.0,480.0,480.0,3680.0,11664.0,10736.0,29.9939,49.9898,89.9817,99.9796
600.51,8.97586,4.62081,-0.52433,65408.0,7520.0,9744.0,13104.0,12112.0,8480.0,4416.0,4320.0,3008.0,528.0,1728.0,4320.0,4688.0,16960.0,14272.0,12864.0,36816.0,2688.0,784.0,2336.0,4192.0,5408.0,1344.0,480.0,4416.0,512.0,432.0,528.0,464.0,3664.0,11664.0,10880.0,29.9939,49.9898,89.9817,99.9796
600.631,9.03571,4.69024,-0.629675,65296.0,7536.0,9728.0,13136.0,12080.0,8448.0,4400.0,4352.0,3008.0,528.0,1760.0,4272.0,4736.0,16992.0,14288.0,13008.0,37808.0,2704.0,736.0,2352.0,4160.0,5408.0,1360.0,512.0,4496.0,448.0,432.0,512.0,496.0,3616.0,11696.0,11024.0,29.9939,49.9898,89.9817,99.9796
600.752,9.02853,4.66151,-0.52433,65280.0,7552.0,9776.0,13088.0,12064.0,8464.0,4368.0,4272.0,2960.0,576.0,1728.0,4288.0,4656.0,16960.0,14240.0,11088.0,34064.0,2688.0,736.0,2320.0,4160.0,5408.0,1344.0,512.0,4416.0,448.0,432.0,544.0,480.0,3648.0,11616.0,10288.0,29.9939,49.9898,89.9817,99.9796
600.873,8.98783,4.65672,-0.550666,65296.0,7552.0,9728.0,13120.0,12128.0,8384.0,4384.0,4352.0,2992.0,560.0,1712.0,4272.0,4736.0,16928.0,14256.0,11920.0,33792.0,2688.0,704.0,2368.0,4176.0,5440.0,1360.0,560.0,4416.0,336.0,416.0,544.0,464.0,3648.0,11680.0,11264.0,29.9939,49.9898,89.9817,99.9796
600.992,9.05726,4.61123,-0.656011,65296.0,7520.0,9600.0,13120.0,12096.0,8416.0,4384.0,4320.0,3072.0,464.0,1712.0,4272.0,4704.0,16976.0,14240.0,12064.0,33040.0,2688.0,736.0,2304.0,4192.0,5344.0,1344.0,560.0,4400.0,432.0,432.0,480.0,496.0,3600.0,11696.0,10000.0,29.9939,49.9898,89.9817,99.9796
601.113,8.97346,4.6256,-0.603339,65296.0,7504.0,9728.0,13088.0,12160.0,8384.0,4448.0,4304.0,3072.0,592.0,1744.0,4288.0,4736.0,16976.0,14256.0,12128.0,32128.0,2656.0,752.0,2336.0,4176.0,5408.0,1360.0,480.0,4480.0,464.0,432.0,512.0,464.0,3664.0,11648.0,11232.0,29.9939,49.9898,89.9817,99.9796
601.242,9.03332,4.56813,-0.550666,65280.0,7552.0,9760.0,13104.0,12128.0,8400.0,4368.0,4352.0,2928.0,544.0,1696.0,4336.0,4720.0,16960.0,14272.0,12896.0,34064.0,2672.0,720.0,2336.0,4176.0,5424.0,1408.0,528.0,4432.0,432.0,448.0,544.0,512.0,3632.0,11680.0,11264.0,29.9939,49.9898,89.9817,99.9796
601.363,9.03811,4.61602,-0.543483,65232.0,7552.0,9680.0,13088.0,12080.0,8416.0,4448.0,4352.0,2976.0,576.0,1712.0,4352.0,4736.0,17024.0,14240.0,12592.0,32576.0,2640.0,736.0,2336.0,4192.0,5424.0,1296.0,512.0,4416.0,400.0,464.0,480.0,480.0,3648.0,11728.0,11424.0,29.9939,49.9898,89.9817,99.9796
601.482,9.01896,4.61362,-0.55306,65280.0,7568.0,9728.0,13088.0,12112.0,8416.0,4416.0,4304.0,2992.0,528.0,1696.0,4320.0,4736.0,16976.0,14272.0,12880.0,35408.0,2624.0,720.0,2352.0,4192.0,5424.0,1328.0,512.0,4416.0,448.0,400.0,512.0,480.0,3664.0,11696.0,10528.0,29.9939,49.9898,89.9817,99.9796
601.604,9.02135,4.6256,-0.574608,65280.0,7328.0,9744.0,13088.0,12112.0,8400.0,4448.0,4320.0,2960.0,496.0,1712.0,4320.0,4736.0,16992.0,14272.0,11680.0,34096.0,2624.0,752.0,2320.0,4160.0,5424.0,1312.0,512.0,4416.0,432.0,432.0,512.0,448.0,3600.0,11744.0,9728.0,29.9939,49.9898,89.9817,99.9796
601.725,8.99022,4.63757,-0.497994,65296.0,7440.0,9728.0,13088.0,12112.0,8352.0,4432.0,4336.0,2976.0,512.0,1696.0,4352.0,4752.0,16992.0,14288.0,12640.0,37728.0,2656.0,752.0,2320.0,4176.0,5392.0,1296.0,512.0,4400.0,432.0,400.0,528.0,432.0,3664.0,11696.0,11136.0,29.9939,49.9898,89.9817,99.9796
601.844,9.0429,4.64954,-0.517147,65296.0,7504.0,9760.0,13072.0,12112.0,8416.0,4448.0,4352.0,2976.0,464.0,1696.0,4320.0,4720.0,16960.0,14304.0,11312.0,32576.0,2688.0,720.0,2320.0,4192.0,5376.0,1296.0,480.0,4400.0,448.0,432.0,512.0,496.0,3664.0,11728.0,11168.0,29.9939,49.9898,89.9817,99.9796
601.965,9.05008,4.69982,-0.584185,65296.0,7456.0,9728.0,13072.0,12128.0,8368.0,4432.0,4320.0,2992.0,480.0,1696.0,4368.0,4752.0,16944.0,14240.0,11680.0,33344.0,2672.0,752.0,2336.0,4208.0,5408.0,1296.0,512.0,4400.0,432.0,416.0,528.0,528.0,3664.0,11648.0,11152.0,29.9939,49.9898,89.9817,99.9796
602.094,8.99022,4.66869,-0.636858,65312.0,7520.0,9680.0,13104.0,12144.0,8352.0,4464.0,4336.0,2944.0,480.0,1680.0,4336.0,4768.0,16976.0,14256.0,11600.0,34192.0,2688.0,768.0,2352.0,4128.0,5472.0,1344.0,544.0,4400.0,432.0,464.0,528.0,512.0,3632.0,11680.0,11408.0,29.9939,49.9898,89.9817,99.9796
602.215,9.01656,4.67348,-0.567425,65280.0,7504.0,9696.0,13120.0,12176.0,8432.0,4432.0,4288.0,2976.0,464.0,1696.0,4352.0,4704.0,16960.0,14256.0,12736.0,39504.0,2688.0,784.0,2272.0,4176.0,5472.0,1328.0,512.0,4416.0,448.0,448.0,496.0,480.0,3664.0,11664.0,11360.0,29.9939,49.9898,89.9817,99.9796
602.336,9.05965,4.62799,-0.610521,65328.0,7504.0,9680.0,13104.0,12128.0,8368.0,4272.0,4320.0,2896.0,464.0,1712.0,4272.0,4704.0,17024.0,14240.0,11936.0,35600.0,2640.0,720.0,2304.0,4208.0,5440.0,1328.0,448.0,4400.0,432.0,448.0,528.0,464.0,3664.0,11648.0,10288.0,29.9939,49.9898,89.9817,99.9796
602.455,9.04529,4.6639,-0.531512,65312.0,7488.0,9696.0,13104.0,12128.0,8432.0,4400.0,4224.0,2896.0,544.0,1712.0,4304.0,4736.0,16992.0,14224.0,10336.0,34896.0,2624.0,736.0,2320.0,4128.0,5424.0,1360.0,512.0,4384.0,448.0,416.0,496.0,480.0,3664.0,11648.0,11136.0,29.9939,49.9898,89.9817,99.9796
602.576,9.02374,4.67109,-0.533907,65296.0,7472.0,9712.0,13136.0,12112.0,8384.0,4272.0,4320.0,2944.0,528.0,1712.0,4288.0,4752.0,17024.0,14224.0,12240.0,33792.0,2656.0,720.0,2400.0,4144.0,5424.0,1360.0,512.0,4400.0,448.0,432.0,464.0,512.0,3632.0,11648.0,9920.0,29.9939,49.9898,89.9817,99.9796
602.697,9.0836,4.64235,-0.591368,65296.0,7488.0,9728.0,13120.0,12128.0,8416.0,4288.0,4336.0,2896.0,608.0,1664.0,4304.0,4736.0,17056.0,14240.0,12944.0,33296.0,2640.0,736.0,2352.0,4160.0,5376.0,1312.0,512.0,4384.0,432.0,432.0,496.0,480.0,3616.0,11616.0,10320.0,29.9939,49.9898,89.9817,99.9796
602.826,9.05008,4.59926,-0.541089,65280.0,7488.0,9728.0,13136.0,12016.0,8432.0,4368.0,4304.0,2912.0,512.0,1696.0,4320.0,4736.0,17024.0,14224.0,10816.0,33680.0,2672.0,784.0,2336.0,4144.0,5424.0,1360.0,480.0,4432.0,432.0,432.0,528.0,448.0,3648.0,11648.0,9456.0,29.9939,49.9898,89.9817,99.9796
602.947,8.97586,4.58489,-0.632069,65312.0,7456.0,9696.0,12944.0,12064.0,8352.0,4368.0,4320.0,2912.0,528.0,1712.0,4272.0,4768.0,17024.0,14224.0,11744.0,33408.0,2608.0,736.0,2320.0,4144.0,5360.0,1360.0,448.0,4384.0,480.0,480.0,592.0,448.0,3504.0,11680.0,9296.0,29.9939,49.9898,89.9817,99.9796
603.076,8.97107,4.64954,-0.629675,65264.0,7456.0,9744.0,13104.0,12112.0,8416.0,4304.0,4368.0,2912.0,480.0,1696.0,4304.0,4752.0,16992.0,14256.0,12464.0,34096.0,2608.0,752.0,2224.0,4160.0,5424.0,1360.0,512.0,4384.0,432.0,416.0,512.0,512.0,3536.0,11648.0,11376.0,29.9939,49.9898,89.9817,99.9796
